0.1731754161,-0.0246562500,0.0007218750,0.2863281250,3.4625000000
0.1732394366,-0.0025781250,0.0009187500,-0.0803125000,3.4343750000
0.1733034571,0.0159140625,0.0007531250,-0.1778906250,3.5101562500
0.1733674776,-0.0291171875,0.0006500000,0.3118750000,3.4796875000
0.1734314981,0.0095546875,0.0009750000,-0.2003125000,3.4843750000
0.1734955186,0.0059843750,0.0009000000,-0.0464843750,3.4554687500
0.1735595391,-0.0275937500,0.0009562500,0.2678906250,3.4484375000
0.1736235595,0.0186484375,0.0008250000,-0.2793750000,3.4656250000
0.1736875800,-0.0071640625,0.0007531250,0.0964062500,3.4656250000
0.1737516005,-0.0218125000,0.0008281250,0.1663281250,3.4406250000
0.1738156210,0.0225312500,0.0007562500,-0.2980468750,3.4531250000
0.1738796415,-0.0188437500,0.0007187500,0.2196875000,3.4632812500
0.1739436620,-0.0108046875,0.0007562500,0.0282812500,3.4726562500
0.1740076825,0.0204687500,0.0006875000,-0.2450781250,3.4476562500
0.1740717029,-0.0268906250,0.0009437500,0.3003125000,3.4156250000
0.1741357234,0.0027578125,0.0007937500,-0.1202343750,3.4359375000
0.1741997439,0.0124296875,0.0008218750,-0.1328906250,3.4031250000
0.1742637644,-0.0295234375,0.0007218750,0.2983593750,3.4234375000
0.1743277849,0.0143906250,0.0007062500,-0.2343750000,3.4257812500
0.1743918054,-0.0000703125,0.0007812500,0.0156250000,3.4429687500
0.1744558259,-0.0250234375,0.0008875000,0.2338281250,3.4171875000
0.1745198464,0.0212890625,0.0007062500,-0.2942968750,3.4132812500
0.1745838668,-0.0137500000,0.0008031250,0.1632812500,3.4796875000
0.1746478873,-0.0159062500,0.0005250000,0.0957812500,3.4242187500
0.1747119078,0.0217890625,0.0008187500,-0.2732031250,3.4531250000
0.1747759283,-0.0241796875,0.0007156250,0.2696875000,3.4468750000
0.1748399488,-0.0021328125,0.0008187500,-0.0494531250,3.4195312500
0.1749039693,0.0159296875,0.0008375000,-0.1910156250,3.4195312500
0.1749679898,-0.0290859375,0.0008687500,0.3043750000,3.4507812500
0.1750320102,0.0107578125,0.0008375000,-0.1928906250,3.4265625000
0.1750960307,0.0043750000,0.0009031250,-0.0432031250,3.4843750000
0.1751600512,-0.0275000000,0.0008656250,0.2589843750,3.4562500000
0.1752240717,0.0202578125,0.0007062500,-0.2753906250,3.4593750000
0.1752880922,-0.0103359375,0.0008000000,0.1043750000,3.4281250000
0.1753521127,-0.0187812500,0.0006750000,0.1480468750,3.4554687500
0.1754161332,0.0224453125,0.0008781250,-0.2882812500,3.4578125000
0.1754801536,-0.0221484375,0.0008250000,0.2370312500,3.4414062500
0.1755441741,-0.0053984375,0.0008843750,-0.0103906250,3.4515625000
0.1756081946,0.0172578125,0.0007406250,-0.2127343750,3.4117187500
0.1756722151,-0.0289687500,0.0007562500,0.2932812500,3.4812500000
0.1757362356,0.0085546875,0.0007156250,-0.1624218750,3.4507812500
0.1758002561,0.0062343750,0.0007125000,-0.0796875000,3.4359375000
0.1758642766,-0.0284921875,0.0008687500,0.2701562500,3.4882812500
0.1759282971,0.0192421875,0.0009718750,-0.2599218750,3.4148437500
0.1759923175,-0.0086718750,0.0007875000,0.0878906250,3.4312500000
0.1760563380,-0.0194921875,0.0007625000,0.1605468750,3.4359375000
0.1761203585,0.0227031250,0.0008500000,-0.2796875000,3.4304687500
0.1761843790,-0.0214140625,0.0007625000,0.2214062500,3.4476562500
0.1762483995,-0.0059453125,0.0008500000,0.0076562500,3.4289062500
0.1763124200,0.0175312500,0.0007625000,-0.2161718750,3.4453125000
0.1763764405,-0.0289218750,0.0010187500,0.2918750000,3.4578125000
0.1764404609,0.0091093750,0.0008062500,-0.1552343750,3.4398437500
0.1765044814,0.0058281250,0.0008875000,-0.0824218750,3.4234375000
0.1765685019,-0.0278125000,0.0007625000,0.2634375000,3.4046875000
0.1766325224,0.0191484375,0.0006593750,-0.2606250000,3.4554687500
0.1766965429,-0.0090468750,0.0010031250,0.0813281250,3.4148437500
0.1767605634,-0.0189687500,0.0008281250,0.1553906250,3.4210937500
0.1768245839,0.0227031250,0.0006593750,-0.2827343750,3.4242187500
0.1768886044,-0.0229140625,0.0009937500,0.2293750000,3.4523437500
0.1769526248,-0.0040859375,0.0008718750,-0.0032812500,3.4601562500
0.1770166453,0.0165000000,0.0006781250,-0.2061718750,3.4539062500
0.1770806658,-0.0291718750,0.0009187500,0.2941406250,3.4609375000
0.1771446863,0.0108828125,0.0008406250,-0.1649218750,3.4515625000
0.1772087068,0.0036406250,0.0007875000,-0.0580468750,3.4343750000
0.1772727273,-0.0268046875,0.0007062500,0.2562500000,3.4164062500
0.1773367478,0.0204531250,0.0009062500,-0.2658593750,3.4726562500
0.1774007682,-0.0123750000,0.0008531250,0.1075000000,3.4414062500
0.1774647887,-0.0165078125,0.0007625000,0.1268750000,3.4359375000
0.1775288092,0.0216875000,0.0007625000,-0.2585156250,3.4359375000
0.1775928297,-0.0251328125,0.0007281250,0.2457031250,3.4140625000
0.1776568502,-0.0006250000,0.0005625000,-0.0380468750,3.4429687500
0.1777208707,0.0135546875,0.0007843750,-0.1725781250,3.4289062500
0.1777848912,-0.0295000000,0.0008218750,0.2876562500,3.4171875000
0.1778489117,0.0146406250,0.0007718750,-0.1965625000,3.4250000000
0.1779129321,-0.0010234375,0.0007406250,-0.0124218750,3.4218750000
0.1779769526,-0.0244531250,0.0008500000,0.2303906250,3.4609375000
0.1780409731,0.0222578125,0.0008531250,-0.2690625000,3.4453125000
0.1781049936,-0.0172968750,0.0009031250,0.1482812500,3.4531250000
0.1781690141,-0.0109375000,0.0009437500,0.0768750000,3.4523437500
0.1782330346,0.0203437500,0.0006250000,-0.2464843750,3.4507812500
0.1782970551,-0.0273359375,0.0007125000,0.2670312500,3.4273437500
0.1783610755,0.0061796875,0.0008625000,-0.0946093750,3.4882812500
0.1784250960,0.0086015625,0.0007187500,-0.1268750000,3.4312500000
0.1784891165,-0.0287578125,0.0007843750,0.2788281250,3.4359375000
0.1785531370,0.0184765625,0.0009218750,-0.2267187500,3.4296875000
0.1786171575,-0.0084765625,0.0009625000,0.0510156250,3.4359375000
0.1786811780,-0.0192500000,0.0007406250,0.1775781250,3.4468750000
0.1787451985,0.0225390625,0.0008281250,-0.2664843750,3.4265625000
0.1788092190,-0.0226796875,0.0007625000,0.2113281250,3.4273437500
0.1788732394,-0.0031640625,0.0008375000,0.0117968750,3.4476562500
0.1789372599,0.0153281250,0.0009843750,-0.2061718750,3.4531250000
0.1790012804,-0.0295000000,0.0007125000,0.2821875000,3.4484375000
0.1790653009,0.0130625000,0.0007656250,-0.1671093750,3.4335937500
0.1791293214,0.0005312500,0.0008531250,-0.0493750000,3.5000000000
0.1791933419,-0.0248437500,0.0009062500,0.2403125000,3.4210937500
0.1792573624,0.0219453125,0.0006562500,-0.2612500000,3.4093750000
0.1793213828,-0.0168281250,0.0008156250,0.1288281250,3.4296875000
0.1793854033,-0.0110546875,0.0008250000,0.0919531250,3.4312500000
0.1794494238,0.0199765625,0.0007093750,-0.2480468750,3.4515625000
0.1795134443,-0.0277109375,0.0008156250,0.2559375000,3.4617187500
0.1795774648,0.0068515625,0.0006625000,-0.0903906250,3.4320312500
0.1796414853,0.0073671875,0.0008531250,-0.1193750000,3.4359375000
0.1797055058,-0.0275234375,0.0006750000,0.2685156250,3.4515625000
0.1797695262,0.0195703125,0.0009093750,-0.2279687500,3.4359375000
0.1798335467,-0.0109609375,0.0006218750,0.0607812500,3.4382812500
0.1798975672,-0.0174375000,0.0008250000,0.1634375000,3.4234375000
0.1799615877,0.0223593750,0.0009156250,-0.2681250000,3.4570312500
0.1800256082,-0.0251093750,0.0009062500,0.2191406250,3.4609375000
0.1800896287,0.0010625000,0.0006843750,-0.0181250000,3.4195312500
0.1801536492,0.0123750000,0.0007687500,-0.1803125000,3.4257812500
0.1802176697,-0.0291250000,0.0008718750,0.2722656250,3.4515625000
0.1802816901,0.0167109375,0.0005781250,-0.1888281250,3.4101562500
0.1803457106,-0.0049687500,0.0008187500,-0.0020312500,3.4468750000
0.1804097311,-0.0215234375,0.0008187500,0.2103906250,3.4085937500
0.1804737516,0.0228359375,0.0007625000,-0.2639062500,3.4585937500
0.1805377721,-0.0219140625,0.0008781250,0.1745312500,3.4406250000
0.1806017926,-0.0041171875,0.0008031250,0.0321093750,3.4375000000
0.1806658131,0.0156250000,0.0008437500,-0.2088281250,3.4320312500
0.1807298335,-0.0296406250,0.0008875000,0.2755468750,3.4734375000
0.1807938540,0.0132109375,0.0010000000,-0.1454687500,3.4390625000
0.1808578745,-0.0002968750,0.0008062500,-0.0497656250,3.4460937500
0.1809218950,-0.0242343750,0.0007156250,0.2322656250,3.4328125000
0.1809859155,0.0228046875,0.0008062500,-0.2528125000,3.4406250000
0.1810499360,-0.0189062500,0.0008000000,0.1310937500,3.4359375000
0.1811139565,-0.0079296875,0.0008843750,0.0774218750,3.4125000000
0.1811779770,0.0179062500,0.0007656250,-0.2365625000,3.4289062500
0.1812419974,-0.0289609375,0.0007968750,0.2553906250,3.4445312500
0.1813060179,0.0106875000,0.0009437500,-0.1187500000,3.4617187500
0.1813700384,0.0028906250,0.0008625000,-0.0954687500,3.4460937500
0.1814340589,-0.0258515625,0.0007625000,0.2445312500,3.4039062500
0.1814980794,0.0216015625,0.0008656250,-0.2452343750,3.4273437500
0.1815620999,-0.0166328125,0.0008625000,0.1082812500,3.4718750000
0.1816261204,-0.0108515625,0.0009000000,0.1068750000,3.4359375000
0.1816901408,0.0193906250,0.0009531250,-0.2364062500,3.4054687500
0.1817541613,-0.0283906250,0.0006093750,0.2430468750,3.4664062500
0.1818181818,0.0087031250,0.0007531250,-0.0845312500,3.4359375000
0.1818822023,0.0047031250,0.0008656250,-0.1105468750,3.4304687500
0.1819462228,-0.0267812500,0.0010187500,0.2493750000,3.4468750000
0.1820102433,0.0213750000,0.0006031250,-0.2341406250,3.4593750000
0.1820742638,-0.0151640625,0.0007125000,0.0858593750,3.4468750000
0.1821382843,-0.0119062500,0.0009750000,0.1216406250,3.4492187500
0.1822023047,0.0205390625,0.0007718750,-0.2496875000,3.4132812500
0.1822663252,-0.0278437500,0.0009218750,0.2392187500,3.4781250000
0.1823303457,0.0076875000,0.0009125000,-0.0648437500,3.4421875000
0.1823943662,0.0052343750,0.0007187500,-0.1222656250,3.4445312500
0.1824583867,-0.0269687500,0.0009000000,0.2556250000,3.4312500000
0.1825224072,0.0212578125,0.0007625000,-0.2222656250,3.4851562500
0.1825864277,-0.0149062500,0.0007218750,0.0722656250,3.4359375000
0.1826504481,-0.0126171875,0.0008281250,0.1246875000,3.4398437500
0.1827144686,0.0200390625,0.0008437500,-0.2450000000,3.4742187500
0.1827784891,-0.0279218750,0.0006687500,0.2312500000,3.4710937500
0.1828425096,0.0081796875,0.0009125000,-0.0692187500,3.4179687500
0.1829065301,0.0051250000,0.0008156250,-0.1225781250,3.4179687500
0.1829705506,-0.0269609375,0.0007375000,0.2587500000,3.4320312500
0.1830345711,0.0210312500,0.0008062500,-0.2182812500,3.4437500000
0.1830985915,-0.0157109375,0.0008593750,0.0748437500,3.4789062500
0.1831626120,-0.0112031250,0.0008343750,0.1228125000,3.4304687500
0.1832266325,0.0194843750,0.0009531250,-0.2417968750,3.4195312500
0.1832906530,-0.0283437500,0.0006406250,0.2304687500,3.4640625000
0.1833546735,0.0091250000,0.0008062500,-0.0720312500,3.4242187500
0.1834186940,0.0034843750,0.0007000000,-0.1139062500,3.4273437500
0.1834827145,-0.0257343750,0.0007093750,0.2510156250,3.4312500000
0.1835467350,0.0217578125,0.0007093750,-0.2235156250,3.4210937500
0.1836107554,-0.0174765625,0.0007312500,0.0893750000,3.4617187500
0.1836747759,-0.0091250000,0.0010000000,0.1021093750,3.4312500000
0.1837387964,0.0180703125,0.0009406250,-0.2350781250,3.4062500000
0.1838028169,-0.0291093750,0.0007625000,0.2326562500,3.4421875000
0.1838668374,0.0117109375,0.0007437500,-0.0961718750,3.4492187500
0.1839308579,0.0009843750,0.0008843750,-0.0891406250,3.4109375000
0.1839948784,-0.0244453125,0.0008125000,0.2371093750,3.4140625000
0.1840588988,0.0224531250,0.0006968750,-0.2328906250,3.4671875000
0.1841229193,-0.0195546875,0.0006625000,0.1154687500,3.4242187500
0.1841869398,-0.0052578125,0.0008218750,0.0793750000,3.4578125000
0.1842509603,0.0162265625,0.0009250000,-0.2160937500,3.4078125000
0.1843149808,-0.0291406250,0.0006000000,0.2461718750,3.4492187500
0.1843790013,0.0145156250,0.0008812500,-0.1267187500,3.4570312500
0.1844430218,-0.0034140625,0.0006968750,-0.0560937500,3.4539062500
0.1845070423,-0.0219921875,0.0007031250,0.2222656250,3.4250000000
0.1845710627,0.0229140625,0.0007656250,-0.2415625000,3.4718750000
0.1846350832,-0.0228671875,0.0007312500,0.1433593750,3.4171875000
0.1846991037,-0.0010156250,0.0008500000,0.0475000000,3.4062500000
0.1847631242,0.0126250000,0.0007968750,-0.1971093750,3.4492187500
0.1848271447,-0.0292656250,0.0006968750,0.2571093750,3.4265625000
0.1848911652,0.0174453125,0.0007281250,-0.1588281250,3.4656250000
0.1849551857,-0.0083593750,0.0008406250,-0.0145312500,3.4093750000
0.1850192061,-0.0177421875,0.0005468750,0.1850000000,3.4632812500
0.1850832266,0.0215234375,0.0009343750,-0.2410156250,3.4898437500
0.1851472471,-0.0263750000,0.0007593750,0.1822656250,3.4312500000
0.1852112676,0.0043671875,0.0009062500,-0.0029687500,3.4679687500
0.1852752881,0.0082500000,0.0006656250,-0.1590625000,3.4390625000
0.1853393086,-0.0273515625,0.0008093750,0.2482031250,3.4351562500
0.1854033291,0.0208593750,0.0008406250,-0.1925781250,3.4320312500
0.1854673496,-0.0147812500,0.0007593750,0.0425000000,3.4562500000
0.1855313700,-0.0119843750,0.0008687500,0.1435937500,3.4421875000
0.1855953905,0.0190859375,0.0008437500,-0.2335156250,3.4718750000
0.1856594110,-0.0288750000,0.0007718750,0.2192187500,3.4679687500
0.1857234315,0.0105468750,0.0008250000,-0.0655468750,3.4468750000
0.1857874520,0.0014140625,0.0005531250,-0.1040625000,3.4460937500
0.1858514725,-0.0242109375,0.0007968750,0.2375000000,3.4492187500
0.1859154930,0.0229218750,0.0009062500,-0.2192187500,3.4726562500
0.1859795134,-0.0208046875,0.0006375000,0.1071875000,3.4523437500
0.1860435339,-0.0037343750,0.0009218750,0.0734375000,3.4312500000
0.1861075544,0.0145156250,0.0007843750,-0.2099218750,3.4445312500
0.1861715749,-0.0293203125,0.0007875000,0.2387500000,3.4195312500
0.1862355954,0.0164296875,0.0008218750,-0.1308593750,3.4343750000
0.1862996159,-0.0070703125,0.0008625000,-0.0350000000,3.4468750000
0.1863636364,-0.0184765625,0.0007281250,0.1901562500,3.4382812500
0.1864276569,0.0221953125,0.0007968750,-0.2412500000,3.4242187500
0.1864916773,-0.0260859375,0.0006781250,0.1626562500,3.4468750000
0.1865556978,0.0051718750,0.0007437500,-0.0022656250,3.4250000000
0.1866197183,0.0071484375,0.0008750000,-0.1634375000,3.4375000000
0.1866837388,-0.0272968750,0.0005656250,0.2432031250,3.4679687500
0.1867477593,0.0213750000,0.0008812500,-0.1885937500,3.4796875000
0.1868117798,-0.0166718750,0.0008062500,0.0453906250,3.4187500000
0.1868758003,-0.0099062500,0.0007250000,0.1287500000,3.4609375000
0.1869398207,0.0180078125,0.0007031250,-0.2280468750,3.4789062500
0.1870038412,-0.0290703125,0.0008343750,0.2232031250,3.4312500000
0.1870678617,0.0132500000,0.0007125000,-0.0887500000,3.4554687500
0.1871318822,-0.0027265625,0.0008750000,-0.0836718750,3.4367187500
0.1871959027,-0.0216015625,0.0008062500,0.2079687500,3.4359375000
0.1872599232,0.0227734375,0.0009187500,-0.2249218750,3.4195312500
0.1873239437,-0.0242187500,0.0007937500,0.1286718750,3.4250000000
0.1873879641,0.0017343750,0.0006750000,0.0417187500,3.4679687500
0.1874519846,0.0097656250,0.0006312500,-0.1828125000,3.4593750000
0.1875160051,-0.0284218750,0.0008906250,0.2475781250,3.4531250000
0.1875800256,0.0202109375,0.0007312500,-0.1610156250,3.4500000000
0.1876440461,-0.0139375000,0.0006968750,0.0203125000,3.4320312500
0.1877080666,-0.0114140625,0.0010031250,0.1510156250,3.4750000000
0.1877720871,-0.0030468750,0.0007593750,-0.2226562500,3.4375000000
0.1878361076,-0.0036015625,0.0007781250,0.2066406250,3.4429687500
0.1879001280,-0.0030312500,0.0008968750,0.0574218750,3.4531250000
0.1879641485,-0.0031562500,0.0009250000,-0.1939843750,3.4687500000
0.1880281690,-0.0032968750,0.0008531250,0.0389062500,3.4343750000
0.1880921895,-0.0040390625,0.0008656250,0.0703125000,3.4437500000
0.1881562100,-0.0030234375,0.0007718750,-0.0107031250,3.4312500000
0.1882202305,-0.0033906250,0.0005937500,-0.0073437500,3.4359375000
0.1882842510,-0.0030625000,0.0010093750,0.0015625000,3.4250000000
0.1883482714,-0.0028750000,0.0010343750,0.0042187500,3.4765625000
0.1884122919,-0.0031015625,0.0007125000,0.0075781250,3.4203125000
0.1884763124,-0.0031328125,0.0008500000,0.0057812500,3.4359375000
0.1885403329,-0.0031250000,0.0009281250,0.0046875000,3.4632812500
0.1886043534,-0.0032812500,0.0006812500,-0.0026562500,3.4500000000
0.1886683739,-0.0035000000,0.0008343750,0.0000781250,3.4171875000
0.1887323944,-0.0030546875,0.0007000000,0.0023437500,3.4320312500
0.1887964149,-0.0031640625,0.0006281250,-0.0021875000,3.4148437500
0.1888604353,-0.0031328125,0.0008718750,0.0043750000,3.4617187500
0.1889244558,-0.0031328125,0.0009218750,0.0016406250,3.4218750000
0.1889884763,-0.0030234375,0.0009718750,0.0114062500,3.4531250000
0.1890524968,-0.0030234375,0.0007468750,0.0096093750,3.4359375000
0.1891165173,-0.0031953125,0.0010125000,0.0137500000,3.4468750000
0.1891805378,-0.0034609375,0.0007093750,0.0017187500,3.4734375000
0.1892445583,-0.0029062500,0.0009437500,0.0107031250,3.4781250000
0.1893085787,-0.0032109375,0.0009406250,0.0082031250,3.4250000000
0.1893725992,-0.0030703125,0.0007656250,0.0091406250,3.4578125000
0.1894366197,-0.0032578125,0.0009906250,0.0058593750,3.4265625000
0.1895006402,-0.0031796875,0.0007593750,0.0096093750,3.4445312500
0.1895646607,-0.0030234375,0.0008093750,0.0010937500,3.4296875000
0.1896286812,-0.0033046875,0.0006937500,0.0064062500,3.4726562500
0.1896927017,-0.0033593750,0.0008406250,0.0085156250,3.4710937500
0.1897567222,-0.0030625000,0.0007812500,0.0021093750,3.4492187500
0.1898207426,-0.0033984375,0.0007937500,0.0073437500,3.4882812500
0.1898847631,-0.0032109375,0.0009468750,0.0030468750,3.4859375000
0.1899487836,-0.0031093750,0.0009343750,0.0030468750,3.4546875000
0.1900128041,-0.0030234375,0.0006218750,0.0053125000,3.4101562500
0.1900768246,-0.0031953125,0.0009437500,0.0019531250,3.4437500000
0.1901408451,-0.0031093750,0.0007875000,0.0004687500,3.4148437500
0.1902048656,-0.0034375000,0.0007562500,0.0039843750,3.4359375000
0.1902688860,-0.0034296875,0.0009250000,0.0079687500,3.4585937500
0.1903329065,-0.0032812500,0.0007906250,0.0048437500,3.4429687500
0.1903969270,-0.0034453125,0.0006218750,0.0058593750,3.4617187500
0.1904609475,-0.0033125000,0.0006625000,-0.0008593750,3.4429687500
0.1905249680,-0.0033281250,0.0008062500,-0.0002343750,3.4359375000
0.1905889885,-0.0030468750,0.0006312500,0.0011718750,3.4554687500
0.1906530090,-0.0035000000,0.0007531250,0.0010937500,3.4531250000
0.1907170294,-0.0032421875,0.0006593750,0.0024218750,3.4210937500
0.1907810499,-0.0032890625,0.0007875000,0.0049218750,3.4085937500
0.1908450704,-0.0030234375,0.0009031250,0.0054687500,3.4273437500
0.1909090909,-0.0030234375,0.0009718750,-0.0018750000,3.4179687500
0.1909731114,-0.0032265625,0.0007406250,0.0033593750,3.4265625000
0.1910371319,-0.0031953125,0.0008156250,0.0007812500,3.4367187500
0.1911011524,-0.0030937500,0.0007281250,0.0048437500,3.4226562500
0.1911651729,-0.0030937500,0.0006750000,0.0006250000,3.4085937500
0.1912291933,-0.0031328125,0.0007593750,0.0000000000,3.4718750000
0.1912932138,-0.0036406250,0.0010156250,0.0035937500,3.4382812500
0.1913572343,-0.0032578125,0.0007187500,0.0029687500,3.4171875000
0.1914212548,-0.0032734375,0.0007718750,0.0012500000,3.4484375000
0.1914852753,-0.0031640625,0.0007187500,0.0003125000,3.4343750000
0.1915492958,-0.0034765625,0.0008843750,0.0017187500,3.4187500000
0.1916133163,-0.0032421875,0.0007781250,0.0027343750,3.4375000000
0.1916773367,-0.0031484375,0.0008781250,0.0036718750,3.4375000000
0.1917413572,-0.0033515625,0.0007875000,0.0018750000,3.4164062500
0.1918053777,-0.0032656250,0.0006500000,0.0012500000,3.4773437500
0.1918693982,-0.0034765625,0.0007218750,-0.0004687500,3.4359375000
0.1919334187,-0.0031562500,0.0007656250,0.0027343750,3.4210937500
