0.1266965429,-0.0269843750,0.0006312500,-0.3202343750,3.4382812500
0.1267605634,-0.0149843750,0.0007312500,-0.3479687500,3.4375000000
0.1268245839,0.0206406250,0.0008906250,0.3502343750,3.4570312500
0.1268886044,0.0068203125,0.0007843750,0.3419531250,3.4187500000
0.1269526248,-0.0277578125,0.0006312500,-0.3580468750,3.4195312500
0.1270166453,-0.0125546875,0.0008031250,-0.3104687500,3.4625000000
0.1270806658,0.0213984375,0.0009468750,0.3753125000,3.4601562500
0.1271446863,0.0033906250,0.0008593750,0.2937500000,3.4664062500
0.1272087068,-0.0289921875,0.0005781250,-0.3890625000,3.4195312500
0.1272727273,-0.0086015625,0.0006531250,-0.2638281250,3.4375000000
0.1273367478,0.0223515625,0.0009593750,0.4217187500,3.4375000000
0.1274007682,-0.0006015625,0.0007843750,0.2419531250,3.4187500000
0.1274647887,-0.0289921875,0.0008031250,-0.4200000000,3.4375000000
0.1275288092,-0.0048046875,0.0007937500,-0.2075781250,3.4187500000
0.1275928297,0.0230234375,0.0009593750,0.4600781250,3.4195312500
0.1276568502,-0.0042187500,0.0009468750,0.1839062500,3.4570312500
0.1277208707,-0.0291875000,0.0009468750,-0.4561718750,3.4187500000
0.1277848912,-0.0008046875,0.0007843750,-0.1418750000,3.4187500000
0.1278489117,0.0224218750,0.0008843750,0.4800781250,3.4460937500
0.1279129321,-0.0087343750,0.0005875000,0.1114843750,3.3992187500
0.1279769526,-0.0287968750,0.0008906250,-0.4802343750,3.4382812500
0.1280409731,0.0037812500,0.0008062500,-0.0657031250,3.4375000000
0.1281049936,0.0214062500,0.0006312500,0.4959375000,3.4375000000
0.1281690141,-0.0129843750,0.0008156250,0.0337500000,3.5039062500
0.1282330346,-0.0273671875,0.0007281250,-0.4840625000,3.5039062500
0.1282970551,0.0080000000,0.0008031250,0.0136718750,3.4195312500
0.1283610755,0.0194218750,0.0007312500,0.4939843750,3.4187500000
0.1284250960,-0.0175625000,0.0007843750,-0.0503906250,3.4187500000
0.1284891165,-0.0249921875,0.0008718750,-0.4783593750,3.4382812500
0.1285531370,0.0126328125,0.0008156250,0.1019531250,3.4593750000
0.1286171575,0.0157812500,0.0008937500,0.4820312500,3.3992187500
0.1286811780,-0.0217500000,0.0005531250,-0.1425000000,3.4210937500
0.1287451985,-0.0213750000,0.0006406250,-0.4558593750,3.4367187500
0.1288092190,0.0161640625,0.0007843750,0.1896093750,3.4570312500
0.1288732394,0.0122187500,0.0008718750,0.4400781250,3.4195312500
0.1289372599,-0.0251875000,0.0007031250,-0.2361718750,3.4757812500
0.1290012804,-0.0168046875,0.0006281250,-0.4085156250,3.3992187500
0.1290653009,0.0196640625,0.0008937500,0.2874218750,3.4375000000
0.1291293214,0.0070156250,0.0008062500,0.3855468750,3.4570312500
0.1291933419,-0.0271875000,0.0008093750,-0.3123437500,3.4843750000
0.1292573624,-0.0111875000,0.0011250000,-0.3400000000,3.4210937500
0.1293213828,0.0214531250,0.0008062500,0.3682812500,3.4664062500
0.1293854033,0.0010156250,0.0008093750,0.3064062500,3.4757812500
0.1294494238,-0.0291875000,0.0008937500,-0.3780468750,3.4195312500
0.1295134443,-0.0047968750,0.0008906250,-0.2478906250,3.4375000000
0.1295774648,0.0228203125,0.0007062500,0.4336718750,3.4195312500
0.1296414853,-0.0059687500,0.0008843750,0.2046875000,3.4414062500
0.1297055058,-0.0291875000,0.0009718750,-0.4476562500,3.4570312500
0.1297695262,0.0028203125,0.0008093750,-0.1396875000,3.4195312500
0.1298335467,0.0212031250,0.0007312500,0.4844531250,3.5039062500
0.1298975672,-0.0129843750,0.0007187500,0.0899218750,3.4664062500
0.1299615877,-0.0269921875,0.0008843750,-0.4724218750,3.4445312500
0.1300256082,0.0088203125,0.0008093750,-0.0121093750,3.4242187500
0.1300896287,0.0183906250,0.0007062500,0.4914843750,3.4625000000
0.1301536492,-0.0191875000,0.0009468750,-0.0399218750,3.4375000000
0.1302176697,-0.0229921875,0.0006406250,-0.4758593750,3.4445312500
0.1302816901,0.0150156250,0.0007937500,0.1153125000,3.3992187500
0.1303457106,0.0130156250,0.0009718750,0.4699218750,3.4195312500
0.1304097311,-0.0248046875,0.0009718750,-0.1835156250,3.4242187500
0.1304737516,-0.0173671875,0.0007312500,-0.4257812500,3.4195312500
0.1305377721,0.0202500000,0.0009593750,0.2542968750,3.4664062500
0.1306017926,0.0065703125,0.0007062500,0.4096093750,3.4375000000
0.1306658131,-0.0279453125,0.0008718750,-0.2975000000,3.4382812500
0.1307298335,-0.0097812500,0.0009718750,-0.3457812500,3.4195312500
0.1307938540,0.0224218750,0.0009593750,0.3639062500,3.4570312500
0.1308578745,-0.0013593750,0.0008031250,0.3041406250,3.4195312500
0.1309218950,-0.0295625000,0.0007843750,-0.4000000000,3.4437500000
0.1309859155,-0.0012343750,0.0010250000,-0.2278906250,3.4195312500
0.1310499360,0.0224218750,0.0009593750,0.4540625000,3.4789062500
0.1311139565,-0.0107968750,0.0008187500,0.1581250000,3.4375000000
0.1311779770,-0.0279687500,0.0007406250,-0.4678906250,3.4570312500
0.1312419974,0.0074453125,0.0009718750,-0.0761718750,3.4445312500
0.1313060179,0.0191953125,0.0008968750,0.4940625000,3.4570312500
0.1313700384,-0.0187343750,0.0007406250,0.0079687500,3.3992187500
0.1314340589,-0.0231875000,0.0008718750,-0.4818750000,3.4625000000
0.1314980794,0.0151953125,0.0007312500,0.0819531250,3.4632812500
0.1315620999,0.0130156250,0.0009468750,0.4740625000,3.4375000000
0.1316261204,-0.0251875000,0.0009468750,-0.1618750000,3.4187500000
0.1316901408,-0.0161640625,0.0006312500,-0.4317968750,3.4187500000
0.1317541613,0.0208203125,0.0008187500,0.2504687500,3.4382812500
0.1318181818,0.0050156250,0.0008843750,0.3997656250,3.4570312500
0.1318822023,-0.0288046875,0.0007062500,-0.3180468750,3.4570312500
0.1319462228,-0.0064140625,0.0008187500,-0.3246875000,3.4195312500
0.1320102433,0.0228203125,0.0007312500,0.3839062500,3.4375000000
0.1320742638,-0.0051875000,0.0007187500,0.2657812500,3.4375000000
0.1321382843,-0.0291875000,0.0008062500,-0.4265625000,3.4187500000
0.1322023047,0.0038359375,0.0006531250,-0.1825000000,3.5007812500
0.1322663252,0.0208203125,0.0007312500,0.4761718750,3.4601562500
0.1323303457,-0.0153671875,0.0008031250,0.0876562500,3.4375000000
0.1323943662,-0.0252109375,0.0008843750,-0.4781250000,3.4195312500
0.1324583867,0.0130156250,0.0007406250,0.0181250000,3.4375000000
0.1325224072,0.0150156250,0.0007312500,0.4959375000,3.4375000000
0.1325864277,-0.0237500000,0.0007156250,-0.0999218750,3.4757812500
0.1326504481,-0.0179687500,0.0007281250,-0.4498437500,3.4570312500
0.1327144686,0.0198046875,0.0007062500,0.2175000000,3.4570312500
0.1327784891,0.0057812500,0.0008187500,0.4324218750,3.4195312500
0.1328425096,-0.0288046875,0.0008187500,-0.2783593750,3.4195312500
0.1329065301,-0.0068281250,0.0006656250,-0.3457812500,3.4375000000
0.1329705506,0.0226406250,0.0007312500,0.3740625000,3.4406250000
0.1330345711,-0.0053671875,0.0007406250,0.2879687500,3.4195312500
0.1330985915,-0.0289921875,0.0006312500,-0.4158593750,3.4750000000
0.1331626120,0.0048203125,0.0010375000,-0.1857031250,3.4757812500
0.1332266325,0.0204453125,0.0007843750,0.4724218750,3.4593750000
0.1332906530,-0.0167968750,0.0007906250,0.0902343750,3.4789062500
0.1333546735,-0.0248046875,0.0007312500,-0.4758593750,3.4593750000
0.1334186940,0.0144375000,0.0008718750,0.0221875000,3.4210937500
0.1334827145,0.0130156250,0.0007062500,0.4879687500,3.4195312500
0.1335467350,-0.0249921875,0.0007062500,-0.1282812500,3.4406250000
0.1336107554,-0.0151796875,0.0010468750,-0.4417187500,3.3992187500
0.1336747759,0.0213984375,0.0008187500,0.2400000000,3.4406250000
0.1337387964,0.0023828125,0.0010468750,0.3981250000,3.4437500000
0.1338028169,-0.0297500000,0.0007312500,-0.3158593750,3.4445312500
0.1338668374,-0.0028046875,0.0005656250,-0.3064062500,3.4375000000
0.1339308579,0.0226328125,0.0007937500,0.4016406250,3.4601562500
0.1339948784,-0.0109843750,0.0010468750,0.2238281250,3.4820312500
0.1340588988,-0.0273671875,0.0007968750,-0.4478906250,3.4625000000
0.1341229193,0.0094453125,0.0007406250,-0.1060156250,3.4382812500
0.1341869398,0.0172031250,0.0008968750,0.4835937500,3.4195312500
0.1342509603,-0.0220000000,0.0009375000,-0.0040625000,3.3992187500
0.1343149808,-0.0193984375,0.0009718750,-0.4724218750,3.4187500000
0.1343790013,0.0187656250,0.0006281250,0.1264062500,3.4210937500
0.1344430218,0.0070156250,0.0008906250,0.4575781250,3.4242187500
0.1345070423,-0.0281953125,0.0008593750,-0.2295312500,3.4664062500
0.1345710627,-0.0077500000,0.0006281250,-0.3780468750,3.4570312500
0.1346350832,0.0226406250,0.0006406250,0.3502343750,3.4195312500
0.1346991037,-0.0069843750,0.0008062500,0.3060156250,3.4382812500
0.1347631242,-0.0287968750,0.0007281250,-0.4137500000,3.4757812500
0.1348271447,0.0063828125,0.0007406250,-0.1853906250,3.4375000000
0.1348911652,0.0190156250,0.0007937500,0.4742968750,3.4601562500
0.1349551857,-0.0193671875,0.0010375000,0.0707812500,3.4593750000
0.1350192061,-0.0217812500,0.0008843750,-0.4778125000,3.5039062500
0.1350832266,0.0174062500,0.0007937500,0.0657812500,3.5039062500
0.1351472471,0.0086328125,0.0008093750,0.4704687500,3.4375000000
0.1352112676,-0.0275625000,0.0009593750,-0.1923437500,3.3992187500
0.1352752881,-0.0092031250,0.0008062500,-0.4117187500,3.4382812500
0.1353393086,0.0230156250,0.0008718750,0.3079687500,3.4375000000
0.1354033291,-0.0051875000,0.0008718750,0.3324218750,3.4570312500
0.1354673496,-0.0288593750,0.0006312500,-0.3921093750,3.4375000000
0.1355313700,0.0055859375,0.0008718750,-0.2117187500,3.5171875000
0.1355953905,0.0198359375,0.0011250000,0.4641406250,3.4820312500
0.1356594110,-0.0191875000,0.0008062500,0.0914843750,3.4187500000
0.1357234315,-0.0224140625,0.0007843750,-0.4717968750,3.3992187500
0.1357874520,0.0171953125,0.0005531250,0.0502343750,3.4445312500
0.1358514725,0.0088203125,0.0007281250,0.4764843750,3.4375000000
0.1359154930,-0.0283906250,0.0007312500,-0.1799218750,3.3992187500
0.1359795134,-0.0080312500,0.0008593750,-0.4038281250,3.4375000000
0.1360435339,0.0230156250,0.0007937500,0.3099218750,3.4195312500
0.1361075544,-0.0068046875,0.0008062500,0.3239062500,3.4632812500
0.1361715749,-0.0287734375,0.0010250000,-0.3924218750,3.4593750000
0.1362355954,0.0077812500,0.0005531250,-0.1980468750,3.4210937500
0.1362996159,0.0184375000,0.0007187500,0.4677343750,3.4570312500
0.1363636364,-0.0213671875,0.0009468750,0.0594531250,3.4570312500
0.1364276569,-0.0193671875,0.0007968750,-0.4755468750,3.4445312500
0.1364916773,0.0191953125,0.0007281250,0.0839062500,3.3992187500
0.1365556978,0.0052031250,0.0007187500,0.4581250000,3.4789062500
0.1366197183,-0.0292109375,0.0008062500,-0.2265625000,3.4625000000
0.1366837388,-0.0042187500,0.0007093750,-0.3818750000,3.4187500000
0.1367477593,0.0228203125,0.0007062500,0.3502343750,3.4570312500
0.1368117798,-0.0111875000,0.0009718750,0.2742968750,3.4593750000
0.1368758003,-0.0269921875,0.0007406250,-0.4299218750,3.4625000000
0.1369398207,0.0111953125,0.0007062500,-0.1415625000,3.4757812500
0.1370038412,0.0152031250,0.0008093750,0.4819531250,3.4757812500
0.1370678617,-0.0245859375,0.0007937500,-0.0124218750,3.4570312500
0.1371318822,-0.0151796875,0.0010468750,-0.4724218750,3.4187500000
0.1371959027,0.0210156250,0.0006312500,0.1619531250,3.4585937500
0.1372599232,0.0001875000,0.0007187500,0.4257812500,3.4593750000
0.1373239437,-0.0295625000,0.0008937500,-0.3018750000,3.4843750000
0.1373879641,0.0025703125,0.0008187500,-0.3123437500,3.4593750000
0.1374519846,0.0210156250,0.0008843750,0.4121093750,3.4625000000
0.1375160051,-0.0177812500,0.0006406250,0.1841406250,3.4242187500
0.1375800256,-0.0229921875,0.0009718750,-0.4677343750,3.4445312500
0.1376440461,0.0170156250,0.0008031250,-0.0257031250,3.4820312500
0.1377080666,0.0090156250,0.0008093750,0.4800781250,3.4789062500
0.1377720871,-0.0286093750,0.0007312500,-0.1339843750,3.4375000000
0.1378361076,-0.0073984375,0.0008937500,-0.4196875000,3.4570312500
0.1379001280,0.0226015625,0.0007281250,0.2885937500,3.4375000000
0.1379641485,-0.0095625000,0.0006531250,0.3342968750,3.4789062500
0.1380281690,-0.0269921875,0.0005531250,-0.3838281250,3.4195312500
0.1380921895,0.0100546875,0.0008062500,-0.1859375000,3.4375000000
0.1381562100,0.0160000000,0.0007843750,0.4682812500,3.4375000000
0.1382202305,-0.0244140625,0.0005531250,0.0367968750,3.4750000000
0.1382842510,-0.0152031250,0.0008906250,-0.4639062500,3.4195312500
0.1383482714,0.0215859375,0.0005656250,0.1381250000,3.4445312500
0.1384122919,-0.0003515625,0.0008156250,0.4257812500,3.4664062500
0.1384763124,-0.0295625000,0.0010468750,-0.2902343750,3.4382812500
0.1385403329,0.0035859375,0.0010375000,-0.3104687500,3.4375000000
0.1386043534,0.0202187500,0.0007906250,0.4096093750,3.4375000000
0.1386683739,-0.0189843750,0.0006312500,0.1641406250,3.3992187500
0.1387323944,-0.0215859375,0.0008593750,-0.4714843750,3.4570312500
0.1387964149,0.0185703125,0.0007062500,-0.0040625000,3.4570312500
0.1388604353,0.0059687500,0.0008718750,0.4717968750,3.5039062500
0.1389244558,-0.0289921875,0.0008937500,-0.1761718750,3.4593750000
0.1389884763,-0.0031796875,0.0009718750,-0.3936718750,3.3992187500
0.1390524968,0.0223828125,0.0007187500,0.3317968750,3.4242187500
0.1391165173,-0.0139453125,0.0008593750,0.2781250000,3.4375000000
0.1391805378,-0.0251250000,0.0010468750,-0.4197656250,3.4570312500
0.1392445583,0.0150156250,0.0008593750,-0.1057031250,3.4570312500
0.1393085787,0.0112031250,0.0007843750,0.4800000000,3.4375000000
0.1393725992,-0.0274062500,0.0007406250,-0.0682031250,3.4625000000
0.1394366197,-0.0089843750,0.0006531250,-0.4476562500,3.4375000000
0.1395006402,0.0228203125,0.0008062500,0.2419531250,3.4414062500
0.1395646607,-0.0089843750,0.0007312500,0.3696093750,3.4382812500
0.1396286812,-0.0274375000,0.0008843750,-0.3796875000,3.4195312500
0.1396927017,0.0114453125,0.0009468750,-0.2018750000,3.4570312500
0.1397567222,0.0146328125,0.0009718750,0.4639062500,3.4820312500
0.1398207426,-0.0253671875,0.0006656250,0.0342968750,3.4195312500
0.1398847631,-0.0131875000,0.0010250000,-0.4638281250,3.4195312500
0.1399487836,0.0226015625,0.0007843750,0.1556250000,3.4375000000
0.1400128041,-0.0045156250,0.0008937500,0.4136718750,3.4375000000
0.1400768246,-0.0288046875,0.0009593750,-0.3158593750,3.4375000000
0.1401408451,0.0078046875,0.0008187500,-0.2717187500,3.4789062500
0.1402048656,0.0168203125,0.0005531250,0.4340625000,3.4820312500
0.1402688860,-0.0229921875,0.0009593750,0.0986718750,3.4382812500
0.1403329065,-0.0164140625,0.0007968750,-0.4702343750,3.4445312500
0.1403969270,0.0217812500,0.0006656250,0.0874218750,3.3992187500
0.1404609475,-0.0016171875,0.0008093750,0.4359375000,3.4375000000
0.1405249680,-0.0295859375,0.0008968750,-0.2703906250,3.4210937500
0.1405889885,0.0056250000,0.0010468750,-0.3180468750,3.4757812500
0.1406530090,0.0186406250,0.0006312500,0.4136718750,3.4375000000
0.1407170294,-0.0223828125,0.0008062500,0.1562500000,3.4242187500
0.1407810499,-0.0177500000,0.0008843750,-0.4613281250,3.4757812500
0.1408450704,0.0210156250,0.0006312500,0.0464062500,3.4195312500
0.1409090909,0.0004140625,0.0010250000,0.4584375000,3.4195312500
0.1409731114,-0.0293671875,0.0008937500,-0.2257031250,3.4382812500
0.1410371319,0.0042500000,0.0010375000,-0.3380468750,3.4375000000
0.1411011524,0.0193906250,0.0006656250,0.3841406250,3.4414062500
0.1411651729,-0.0212109375,0.0009718750,0.1946093750,3.4437500000
0.1412291933,-0.0189843750,0.0007968750,-0.4578125000,3.4789062500
0.1412932138,0.0210156250,0.0007156250,0.0142968750,3.4406250000
0.1413572343,0.0010156250,0.0007187500,0.4666406250,3.3992187500
0.1414212548,-0.0301640625,0.0007312500,-0.2158593750,3.4375000000
0.1414852753,0.0034062500,0.0007062500,-0.3580468750,3.3992187500
0.1415492958,0.0195937500,0.0007968750,0.3759375000,3.4382812500
0.1416133163,-0.0211875000,0.0006312500,0.2079687500,3.4757812500
0.1416773367,-0.0189843750,0.0008062500,-0.4545312500,3.4445312500
0.1417413572,0.0212031250,0.0006312500,0.0098437500,3.5039062500
0.1418053777,0.0010156250,0.0008843750,0.4591406250,3.3992187500
0.1418693982,-0.0294375000,0.0008937500,-0.2041406250,3.4570312500
0.1419334187,0.0048203125,0.0008593750,-0.3578125000,3.5007812500
0.1419974392,0.0190156250,0.0007937500,0.3800781250,3.4195312500
0.1420614597,-0.0217578125,0.0007843750,0.2066406250,3.4187500000
0.1421254802,-0.0175859375,0.0007406250,-0.4555468750,3.4625000000
0.1421895006,0.0210156250,0.0009593750,0.0142968750,3.4195312500
0.1422535211,-0.0009843750,0.0007156250,0.4561718750,3.4195312500
0.1423175416,-0.0295625000,0.0007062500,-0.2180468750,3.4593750000
0.1423815621,0.0056640625,0.0007312500,-0.3378906250,3.4789062500
0.1424455826,0.0185703125,0.0008593750,0.3879687500,3.4210937500
0.1425096031,-0.0229921875,0.0010468750,0.1767968750,3.5039062500
0.1425736236,-0.0166015625,0.0008718750,-0.4617187500,3.4242187500
0.1426376440,0.0220312500,0.0009593750,0.0439062500,3.4375000000
0.1427016645,-0.0031796875,0.0008843750,0.4482812500,3.4375000000
0.1427656850,-0.0289921875,0.0008187500,-0.2478906250,3.4187500000
0.1428297055,0.0086328125,0.0008062500,-0.3136718750,3.4375000000
0.1428937260,0.0162421875,0.0007312500,0.4140625000,3.4570312500
0.1429577465,-0.0249921875,0.0006312500,0.1323437500,3.4625000000
0.1430217670,-0.0133750000,0.0007937500,-0.4571875000,3.4187500000
0.1430857875,0.0228203125,0.0004781250,0.0964843750,3.4445312500
0.1431498079,-0.0069843750,0.0006312500,0.4302343750,3.4382812500
0.1432138284,-0.0283750000,0.0007843750,-0.2895312500,3.4375000000
0.1432778489,0.0121875000,0.0008718750,-0.2742187500,3.3992187500
0.1433418694,0.0134531250,0.0004781250,0.4400000000,3.4601562500
0.1434058899,-0.0269921875,0.0008718750,0.0676562500,3.4375000000
0.1434699104,-0.0091796875,0.0007031250,-0.4625000000,3.4460937500
0.1435339309,0.0227656250,0.0008187500,0.1597656250,3.4195312500
0.1435979513,-0.0113671875,0.0008062500,0.3819531250,3.4757812500
0.1436619718,-0.0254062500,0.0008156250,-0.3457812500,3.4437500000
0.1437259923,0.0154140625,0.0007843750,-0.2120312500,3.5421875000
0.1437900128,0.0090156250,0.0005531250,0.4537500000,3.3992187500
0.1438540333,-0.0287421875,0.0007031250,-0.0178125000,3.4187500000
0.1439180538,-0.0036171875,0.0006281250,-0.4383593750,3.4570312500
0.1439820743,0.0215859375,0.0005781250,0.2337500000,3.4375000000
0.1440460948,-0.0166015625,0.0006656250,0.3260937500,3.3992187500
0.1441101152,-0.0225546875,0.0007312500,-0.4022656250,3.4210937500
0.1441741357,0.0190156250,0.0007062500,-0.1178125000,3.4187500000
0.1442381562,0.0033984375,0.0008906250,0.4704687500,3.3992187500
0.1443021767,-0.0300312500,0.0008968750,-0.1120312500,3.4195312500
0.1443661972,0.0033984375,0.0008062500,-0.4018750000,3.4789062500
0.1444302177,0.0192031250,0.0007031250,0.3318750000,3.4195312500
0.1444942382,-0.0224218750,0.0006406250,0.2381250000,3.4570312500
0.1445582586,-0.0169843750,0.0008937500,-0.4438281250,3.4570312500
0.1446222791,0.0216171875,0.0006406250,-0.0021093750,3.4375000000
0.1446862996,-0.0035625000,0.0008062500,0.4521093750,3.4187500000
0.1447503201,-0.0289921875,0.0007406250,-0.2279687500,3.4570312500
0.1448143406,0.0100000000,0.0004875000,-0.3218750000,3.4820312500
0.1448783611,0.0146406250,0.0007968750,0.4052343750,3.4625000000
0.1449423816,-0.0265859375,0.0007406250,0.1156250000,3.4195312500
0.1450064020,-0.0097812500,0.0008187500,-0.4603125000,3.4187500000
0.1450704225,0.0227968750,0.0009375000,0.1257812500,3.4195312500
0.1451344430,-0.0127968750,0.0006531250,0.3975000000,3.4757812500
0.1451984635,-0.0249921875,0.0007937500,-0.3321093750,3.4375000000
0.1452624840,0.0171953125,0.0008062500,-0.2175000000,3.4570312500
0.1453265045,0.0068203125,0.0009718750,0.4504687500,3.4820312500
0.1453905250,-0.0293750000,0.0006406250,-0.0333593750,3.4195312500
0.1454545455,0.0003906250,0.0008968750,-0.4314843750,3.4242187500
