0.1793213828,0.0125234375,0.0008937500,-0.1785156250,3.4328125000
0.1793854033,-0.0291093750,0.0009125000,0.2748437500,3.4312500000
0.1794494238,0.0168125000,0.0007875000,-0.1859375000,3.4335937500
0.1795134443,-0.0058437500,0.0007031250,0.0010937500,3.4359375000
0.1795774648,-0.0204218750,0.0006312500,0.1964843750,3.4414062500
0.1796414853,0.0224296875,0.0006843750,-0.2567968750,3.4273437500
0.1797055058,-0.0228828125,0.0007718750,0.1707031250,3.4718750000
0.1797695262,-0.0027265625,0.0006968750,0.0266406250,3.4640625000
0.1798335467,0.0144765625,0.0007781250,-0.1957812500,3.4515625000
0.1798975672,-0.0296328125,0.0008500000,0.2649218750,3.4062500000
0.1799615877,0.0149218750,0.0008656250,-0.1617968750,3.4242187500
0.1800256082,-0.0031171875,0.0007375000,-0.0313281250,3.4328125000
0.1800896287,-0.0226796875,0.0006937500,0.2216406250,3.4507812500
0.1801536492,0.0227578125,0.0008656250,-0.2542968750,3.4312500000
0.1802176697,-0.0206953125,0.0008531250,0.1555468750,3.4687500000
0.1802816901,-0.0048828125,0.0007406250,0.0554687500,3.4382812500
0.1803457106,0.0161171875,0.0009750000,-0.2122656250,3.4460937500
0.1804097311,-0.0290546875,0.0009156250,0.2642187500,3.4484375000
0.1804737516,0.0131953125,0.0006875000,-0.1380468750,3.4273437500
0.1805377721,-0.0011640625,0.0008843750,-0.0503125000,3.4539062500
0.1806017926,-0.0232031250,0.0008156250,0.2312500000,3.4148437500
0.1806658131,0.0225390625,0.0006906250,-0.2462500000,3.4187500000
0.1807298335,-0.0195234375,0.0008750000,0.1410156250,3.4710937500
0.1807938540,-0.0060390625,0.0009593750,0.0707031250,3.4867187500
0.1808578745,0.0167343750,0.0007281250,-0.2167187500,3.4656250000
0.1809218950,-0.0289218750,0.0007093750,0.2607031250,3.4289062500
0.1809859155,0.0128203125,0.0008187500,-0.1296875000,3.4468750000
0.1810499360,-0.0003671875,0.0008843750,-0.0628906250,3.4445312500
0.1811139565,-0.0242578125,0.0009625000,0.2366406250,3.4242187500
0.1811779770,0.0225390625,0.0008437500,-0.2407031250,3.4687500000
0.1812419974,-0.0193359375,0.0007750000,0.1307031250,3.4390625000
0.1813060179,-0.0063359375,0.0006750000,0.0757031250,3.4054687500
0.1813700384,0.0170312500,0.0009312500,-0.2216406250,3.4218750000
0.1814340589,-0.0290312500,0.0007156250,0.2541406250,3.4304687500
0.1814980794,0.0129375000,0.0009656250,-0.1200781250,3.4562500000
0.1815620999,-0.0006562500,0.0007312500,-0.0667968750,3.4328125000
0.1816261204,-0.0236328125,0.0007781250,0.2301562500,3.4210937500
0.1816901408,0.0222968750,0.0009281250,-0.2424218750,3.4289062500
0.1817541613,-0.0198281250,0.0008281250,0.1279687500,3.4335937500
0.1818181818,-0.0063125000,0.0006593750,0.0712500000,3.4523437500
0.1818822023,0.0166171875,0.0009531250,-0.2190625000,3.4273437500
0.1819462228,-0.0290546875,0.0008625000,0.2549218750,3.4242187500
0.1820102433,0.0133203125,0.0007593750,-0.1260937500,3.4210937500
0.1820742638,-0.0015000000,0.0007968750,-0.0665625000,3.4546875000
0.1821382843,-0.0228515625,0.0009031250,0.2207812500,3.4492187500
0.1822023047,0.0228359375,0.0007843750,-0.2492187500,3.4304687500
0.1822663252,-0.0211875000,0.0008843750,0.1367187500,3.4265625000
0.1823303457,-0.0046875000,0.0008468750,0.0636718750,3.4851562500
0.1823943662,0.0151718750,0.0007968750,-0.2150000000,3.4570312500
0.1824583867,-0.0294062500,0.0008781250,0.2559375000,3.4375000000
0.1825224072,0.0149843750,0.0009281250,-0.1406250000,3.4585937500
0.1825864277,-0.0033750000,0.0011281250,-0.0453125000,3.4421875000
0.1826504481,-0.0216796875,0.0009156250,0.2175781250,3.4093750000
0.1827144686,0.0223437500,0.0008437500,-0.2476562500,3.4648437500
0.1827784891,-0.0230234375,0.0009125000,0.1521093750,3.4468750000
0.1828425096,-0.0015234375,0.0007375000,0.0404687500,3.4609375000
0.1829065301,0.0131953125,0.0008937500,-0.1986718750,3.4296875000
0.1829705506,-0.0289687500,0.0010031250,0.2516406250,3.4296875000
0.1830345711,0.0169296875,0.0009187500,-0.1567968750,3.4218750000
0.1830985915,-0.0068593750,0.0007968750,-0.0236718750,3.4546875000
0.1831626120,-0.0189218750,0.0009375000,0.1961718750,3.4421875000
0.1832266325,0.0226484375,0.0008718750,-0.2474218750,3.4593750000
0.1832906530,-0.0248046875,0.0007906250,0.1756250000,3.4312500000
0.1833546735,0.0017421875,0.0010125000,0.0096093750,3.4078125000
0.1834186940,0.0106718750,0.0009187500,-0.1756250000,3.4046875000
0.1834827145,-0.0288828125,0.0008093750,0.2596093750,3.4578125000
0.1835467350,0.0189531250,0.0008468750,-0.1774218750,3.4250000000
0.1836107554,-0.0109687500,0.0005843750,0.0200781250,3.4710937500
0.1836747759,-0.0161718750,0.0008437500,0.1735937500,3.4835937500
0.1837387964,0.0212343750,0.0008687500,-0.2407031250,3.4367187500
0.1838028169,-0.0269687500,0.0010187500,0.2042968750,3.4117187500
0.1838668374,0.0063593750,0.0007281250,-0.0303125000,3.4804687500
0.1839308579,0.0068437500,0.0007843750,-0.1396875000,3.4289062500
0.1839948784,-0.0270312500,0.0007750000,0.2474218750,3.4085937500
0.1840588988,0.0211953125,0.0009500000,-0.1991406250,3.4437500000
0.1841229193,-0.0152031250,0.0009343750,0.0527343750,3.4507812500
0.1841869398,-0.0113593750,0.0008156250,0.1314062500,3.4929687500
0.1842509603,0.0190312500,0.0007031250,-0.2385937500,3.4171875000
0.1843149808,-0.0287500000,0.0009218750,0.2175000000,3.4335937500
0.1843790013,0.0107031250,0.0009062500,-0.0742187500,3.4062500000
0.1844430218,0.0017031250,0.0007531250,-0.1090625000,3.4289062500
0.1845070423,-0.0244765625,0.0009468750,0.2364062500,3.4351562500
0.1845710627,0.0227421875,0.0009062500,-0.2192187500,3.4523437500
0.1846350832,-0.0193828125,0.0007718750,0.1012500000,3.4085937500
0.1846991037,-0.0051484375,0.0008187500,0.0800781250,3.4359375000
0.1847631242,0.0152656250,0.0009156250,-0.2150781250,3.4265625000
0.1848271447,-0.0290703125,0.0006531250,0.2463281250,3.4375000000
0.1848911652,0.0150859375,0.0008437500,-0.1228906250,3.4335937500
0.1849551857,-0.0052656250,0.0008937500,-0.0479687500,3.4648437500
0.1850192061,-0.0195234375,0.0008687500,0.2077343750,3.4218750000
0.1850832266,0.0224453125,0.0008593750,-0.2414062500,3.4257812500
0.1851472471,-0.0249687500,0.0008312500,0.1532031250,3.4390625000
0.1852112676,0.0016953125,0.0008875000,0.0260937500,3.4578125000
0.1852752881,0.0103593750,0.0008000000,-0.1833593750,3.4359375000
0.1853393086,-0.0284375000,0.0007156250,0.2474218750,3.4507812500
0.1854033291,0.0197578125,0.0009312500,-0.1734375000,3.4304687500
0.1854673496,-0.0128046875,0.0009625000,0.0207812500,3.4304687500
0.1855313700,-0.0139453125,0.0007562500,0.1596875000,3.4484375000
0.1855953905,0.0204453125,0.0008593750,-0.2350000000,3.4031250000
0.1856594110,-0.0283750000,0.0008000000,0.2067187500,3.4468750000
0.1857234315,0.0090781250,0.0009500000,-0.0448437500,3.4843750000
0.1857874520,0.0028828125,0.0008843750,-0.1254687500,3.4507812500
0.1858514725,-0.0249531250,0.0008375000,0.2305468750,3.4304687500
0.1859154930,0.0225703125,0.0009343750,-0.2108593750,3.4203125000
0.1859795134,-0.0192343750,0.0007406250,0.0938281250,3.4578125000
0.1860435339,-0.0049687500,0.0007781250,0.0916406250,3.4140625000
0.1861075544,0.0152812500,0.0009593750,-0.2114062500,3.4562500000
0.1861715749,-0.0292734375,0.0006031250,0.2323437500,3.4054687500
0.1862355954,0.0158437500,0.0008718750,-0.1177343750,3.4578125000
0.1862996159,-0.0062656250,0.0008937500,-0.0482812500,3.4523437500
0.1863636364,-0.0189687500,0.0009625000,0.1994531250,3.4179687500
0.1864276569,0.0225078125,0.0008656250,-0.2313281250,3.4234375000
0.1864916773,-0.0255156250,0.0009656250,0.1607812500,3.4250000000
0.1865556978,0.0042031250,0.0007281250,0.0142968750,3.4359375000
0.1866197183,0.0078203125,0.0010500000,-0.1667187500,3.4617187500
0.1866837388,-0.0276171875,0.0009062500,0.2507031250,3.4343750000
0.1867477593,0.0209296875,0.0008187500,-0.1805468750,3.4476562500
0.1868117798,-0.0154062500,0.0008562500,0.0403125000,3.4414062500
0.1868758003,-0.0099062500,0.0010500000,0.1310156250,3.4500000000
0.1869398207,0.0181484375,0.0008187500,-0.2228125000,3.4851562500
0.1870038412,-0.0287578125,0.0009125000,0.2189843750,3.4304687500
0.1870678617,0.0133046875,0.0008156250,-0.0798437500,3.4414062500
0.1871318822,-0.0021796875,0.0008062500,-0.0871093750,3.4882812500
0.1871959027,-0.0213515625,0.0008187500,0.2240625000,3.4617187500
0.1872599232,0.0228046875,0.0007437500,-0.2253125000,3.4312500000
0.1873239437,-0.0238125000,0.0009062500,0.1270312500,3.4367187500
0.1873879641,0.0014062500,0.0009000000,0.0432812500,3.4273437500
0.1874519846,0.0103515625,0.0006656250,-0.1804687500,3.4085937500
0.1875160051,-0.0285312500,0.0008937500,0.2414843750,3.4843750000
0.1875800256,0.0205703125,0.0010156250,-0.1664062500,3.4679687500
0.1876440461,-0.0133046875,0.0006406250,0.0132031250,3.4773437500
0.1877080666,-0.0117343750,0.0008906250,0.1474218750,3.4804687500
0.1877720871,-0.0031250000,0.0008218750,-0.2242187500,3.4890625000
0.1878361076,-0.0030234375,0.0007437500,0.2032812500,3.4296875000
0.1879001280,-0.0032968750,0.0008187500,0.0537500000,3.4437500000
0.1879641485,-0.0030625000,0.0007718750,-0.1957031250,3.4398437500
0.1880281690,-0.0030234375,0.0008875000,0.0337500000,3.4593750000
0.1880921895,-0.0033671875,0.0010593750,0.0679687500,3.4750000000
0.1881562100,-0.0031250000,0.0007625000,-0.0054687500,3.4210937500
0.1882202305,-0.0032421875,0.0008218750,-0.0051562500,3.4460937500
0.1882842510,-0.0032812500,0.0007875000,-0.0007031250,3.4445312500
0.1883482714,-0.0032421875,0.0006375000,-0.0060156250,3.4523437500
0.1884122919,-0.0032734375,0.0009593750,0.0066406250,3.4328125000
0.1884763124,-0.0030937500,0.0009031250,0.0100000000,3.4234375000
0.1885403329,-0.0031171875,0.0006625000,0.0003125000,3.4773437500
0.1886043534,-0.0032265625,0.0006781250,0.0031250000,3.4406250000
0.1886683739,-0.0032421875,0.0007718750,0.0010156250,3.4179687500
0.1887323944,-0.0031328125,0.0010718750,0.0062500000,3.4281250000
0.1887964149,-0.0032343750,0.0008656250,0.0076562500,3.4312500000
0.1888604353,-0.0032343750,0.0009718750,0.0060937500,3.4601562500
0.1889244558,-0.0034921875,0.0008062500,0.0008593750,3.4257812500
0.1889884763,-0.0034140625,0.0009531250,0.0060937500,3.4382812500
0.1890524968,-0.0030234375,0.0008375000,0.0066406250,3.4632812500
0.1891165173,-0.0034843750,0.0009281250,0.0040625000,3.4453125000
0.1891805378,-0.0033359375,0.0008437500,0.0018750000,3.4406250000
0.1892445583,-0.0029921875,0.0008656250,0.0021093750,3.4773437500
0.1893085787,-0.0035000000,0.0008750000,-0.0024218750,3.4281250000
0.1893725992,-0.0034609375,0.0009687500,0.0058593750,3.4828125000
0.1894366197,-0.0030234375,0.0007593750,0.0102343750,3.4132812500
0.1895006402,-0.0033125000,0.0009468750,0.0027343750,3.4523437500
0.1895646607,-0.0030781250,0.0009218750,0.0005468750,3.4546875000
0.1896286812,-0.0031171875,0.0008718750,0.0052343750,3.4500000000
0.1896927017,-0.0030234375,0.0006625000,-0.0030468750,3.4414062500
0.1897567222,-0.0031953125,0.0008093750,0.0003125000,3.4171875000
0.1898207426,-0.0031718750,0.0007812500,0.0031250000,3.4640625000
0.1898847631,-0.0030546875,0.0007437500,0.0036718750,3.4046875000
0.1899487836,-0.0030625000,0.0008843750,-0.0019531250,3.4359375000
0.1900128041,-0.0033515625,0.0008781250,0.0052343750,3.4210937500
0.1900768246,-0.0033515625,0.0008000000,-0.0023437500,3.4484375000
0.1901408451,-0.0033046875,0.0007843750,0.0025000000,3.4609375000
0.1902048656,-0.0035078125,0.0006656250,0.0007812500,3.4359375000
0.1902688860,-0.0032968750,0.0008937500,0.0042187500,3.4242187500
0.1903329065,-0.0030625000,0.0007406250,0.0076562500,3.4484375000
0.1903969270,-0.0030234375,0.0007500000,0.0028125000,3.4171875000
0.1904609475,-0.0031796875,0.0007125000,0.0032031250,3.4164062500
0.1905249680,-0.0034218750,0.0007625000,0.0044531250,3.4320312500
0.1905889885,-0.0031015625,0.0007156250,0.0121093750,3.4335937500
0.1906530090,-0.0031406250,0.0007437500,0.0008593750,3.4195312500
0.1907170294,-0.0032812500,0.0007656250,0.0011718750,3.4531250000
0.1907810499,-0.0031718750,0.0008218750,0.0079687500,3.4640625000
0.1908450704,-0.0032343750,0.0007875000,0.0070312500,3.4820312500
0.1909090909,-0.0031640625,0.0006843750,0.0016406250,3.4210937500
0.1909731114,-0.0034062500,0.0009500000,0.0075781250,3.4687500000
0.1910371319,-0.0032421875,0.0009281250,0.0000000000,3.4523437500
0.1911011524,-0.0030625000,0.0008250000,0.0045312500,3.4648437500
0.1911651729,-0.0036406250,0.0008500000,0.0041406250,3.4523437500
0.1912291933,-0.0031015625,0.0007125000,0.0035937500,3.4085937500
0.1912932138,-0.0028281250,0.0008500000,-0.0015625000,3.4281250000
0.1913572343,-0.0031250000,0.0007968750,0.0013281250,3.4632812500
0.1914212548,-0.0031250000,0.0008906250,-0.0032812500,3.4242187500
0.1914852753,-0.0032421875,0.0006218750,0.0026562500,3.4375000000
0.1915492958,-0.0031640625,0.0006531250,0.0013281250,3.4328125000
0.1916133163,-0.0031562500,0.0007718750,0.0035937500,3.4195312500
0.1916773367,-0.0030234375,0.0008593750,0.0048437500,3.4601562500
0.1917413572,-0.0032968750,0.0009531250,-0.0015625000,3.4390625000
0.1918053777,-0.0031093750,0.0008031250,0.0066406250,3.4484375000
0.1918693982,-0.0032656250,0.0006437500,0.0036718750,3.4070312500
0.1919334187,-0.0030546875,0.0008968750,0.0017187500,3.4289062500
0.1919974392,-0.0031484375,0.0010000000,0.0077343750,3.4492187500
0.1920614597,-0.0032343750,0.0007937500,0.0043750000,3.4101562500
0.1921254802,-0.0031015625,0.0010812500,0.0011718750,3.4031250000
0.1921895006,-0.0031171875,0.0008312500,0.0082812500,3.4140625000
0.1922535211,-0.0030859375,0.0007531250,0.0025000000,3.4031250000
0.1923175416,-0.0033281250,0.0008656250,0.0039062500,3.4859375000
0.1923815621,-0.0030234375,0.0008812500,0.0030468750,3.4187500000
0.1924455826,-0.0032187500,0.0007281250,-0.0024218750,3.4460937500
0.1925096031,-0.0031875000,0.0006906250,0.0032031250,3.4671875000
0.1925736236,-0.0032265625,0.0008843750,-0.0007031250,3.4664062500
0.1926376440,-0.0030937500,0.0006500000,-0.0032812500,3.4414062500
0.1927016645,-0.0030703125,0.0006312500,0.0029687500,3.4218750000
0.1927656850,-0.0031015625,0.0006843750,0.0010156250,3.4367187500
0.1928297055,-0.0036640625,0.0008406250,0.0027343750,3.4437500000
0.1928937260,-0.0031093750,0.0008281250,0.0019531250,3.4242187500
0.1929577465,-0.0031406250,0.0010343750,0.0059375000,3.4742187500
0.1930217670,-0.0031718750,0.0009812500,0.0042968750,3.4117187500
0.1930857875,-0.0031015625,0.0008156250,0.0079687500,3.4523437500
0.1931498079,-0.0032890625,0.0008281250,0.0055468750,3.4570312500
0.1932138284,-0.0032656250,0.0006968750,0.0068750000,3.4468750000
0.1932778489,-0.0035156250,0.0009906250,0.0043750000,3.4304687500
0.1933418694,-0.0035312500,0.0008125000,0.0074218750,3.4757812500
0.1934058899,-0.0031093750,0.0006718750,0.0044531250,3.4398437500
0.1934699104,-0.0034921875,0.0007312500,0.0030468750,3.4250000000
0.1935339309,-0.0033437500,0.0009250000,0.0055468750,3.4320312500
0.1935979513,-0.0033984375,0.0008593750,0.0077343750,3.4773437500
0.1936619718,-0.0034609375,0.0009250000,0.0066406250,3.4429687500
0.1937259923,-0.0030234375,0.0008375000,0.0095312500,3.4148437500
0.1937900128,-0.0030390625,0.0010406250,0.0064062500,3.4312500000
0.1938540333,-0.0033359375,0.0006656250,0.0024218750,3.4359375000
0.1939180538,-0.0032578125,0.0006875000,0.0056250000,3.4335937500
0.1939820743,-0.0031875000,0.0009562500,0.0054687500,3.4390625000
0.1940460948,-0.0031875000,0.0007031250,0.0059375000,3.4687500000
0.1941101152,-0.0032343750,0.0007968750,-0.0039843750,3.4578125000
0.1941741357,-0.0034531250,0.0008812500,0.0019531250,3.4335937500
0.1942381562,-0.0030625000,0.0007593750,0.0055468750,3.4390625000
0.1943021767,-0.0031796875,0.0007093750,0.0053906250,3.4250000000
0.1943661972,-0.0033828125,0.0007187500,0.0003125000,3.4281250000
0.1944302177,-0.0030312500,0.0006593750,-0.0025781250,3.4304687500
0.1944942382,-0.0033359375,0.0009156250,-0.0014843750,3.4218750000
0.1945582586,-0.0030234375,0.0006843750,-0.0019531250,3.4140625000
0.1946222791,-0.0032343750,0.0007312500,-0.0049218750,3.4203125000
0.1946862996,-0.0030390625,0.0008187500,-0.0025781250,3.4718750000
0.1947503201,-0.0030468750,0.0007781250,-0.0005468750,3.4273437500
0.1948143406,-0.0033046875,0.0008843750,0.0008593750,3.4171875000
0.1948783611,-0.0030234375,0.0007781250,0.0044531250,3.4601562500
0.1949423816,-0.0031953125,0.0007406250,0.0005468750,3.4117187500
0.1950064020,-0.0029843750,0.0009343750,0.0014062500,3.4312500000
0.1950704225,-0.0033281250,0.0009406250,0.0019531250,3.4445312500
0.1951344430,-0.0030546875,0.0007281250,0.0073437500,3.4132812500
0.1951984635,-0.0032656250,0.0008312500,0.0048437500,3.4242187500
0.1952624840,-0.0033046875,0.0008437500,0.0067968750,3.4500000000
0.1953265045,-0.0030234375,0.0007875000,0.0016406250,3.4687500000
0.1953905250,-0.0033437500,0.0011093750,0.0044531250,3.4078125000
0.1954545455,-0.0032031250,0.0010093750,0.0005468750,3.4468750000
0.1955185659,-0.0031562500,0.0007875000,0.0057812500,3.4242187500
0.1955825864,-0.0033125000,0.0008593750,0.0080468750,3.4468750000
0.1956466069,-0.0038281250,0.0007718750,0.0008593750,3.4250000000
0.1957106274,-0.0030468750,0.0009781250,0.0059375000,3.4156250000
0.1957746479,-0.0031875000,0.0007531250,0.0046875000,3.4562500000
0.1958386684,-0.0032890625,0.0010000000,0.0054687500,3.4640625000
0.1959026889,-0.0030859375,0.0008062500,0.0076562500,3.4289062500
0.1959667093,-0.0033046875,0.0008250000,0.0023437500,3.4640625000
0.1960307298,-0.0034609375,0.0008062500,0.0051562500,3.4507812500
0.1960947503,-0.0030625000,0.0009687500,0.0102343750,3.4062500000
0.1961587708,-0.0033437500,0.0007187500,0.0035156250,3.4257812500
0.1962227913,-0.0030234375,0.0009718750,0.0082812500,3.4617187500
0.1962868118,-0.0033828125,0.0005937500,0.0035937500,3.4937500000
0.1963508323,-0.0031718750,0.0007250000,0.0029687500,3.4312500000
0.1964148528,-0.0034296875,0.0010000000,0.0065625000,3.4132812500
0.1964788732,-0.0031250000,0.0006843750,0.0106250000,3.4164062500
0.1965428937,-0.0030234375,0.0008375000,0.0074218750,3.4445312500
0.1966069142,-0.0035078125,0.0006843750,0.0080468750,3.4109375000
0.1966709347,-0.0030468750,0.0007937500,0.0044531250,3.4171875000
0.1967349552,-0.0030234375,0.0007781250,0.0050000000,3.4140625000
0.1967989757,-0.0030703125,0.0008593750,0.0052343750,3.4484375000
0.1968629962,-0.0032109375,0.0009781250,0.0078125000,3.4507812500
0.1969270166,-0.0033281250,0.0010375000,0.0075000000,3.4109375000
0.1969910371,-0.0035234375,0.0009500000,0.0052343750,3.4414062500
0.1970550576,-0.0033750000,0.0006875000,0.0117187500,3.4195312500
0.1971190781,-0.0030234375,0.0005437500,0.0079687500,3.4421875000
0.1971830986,-0.0031015625,0.0007750000,0.0085156250,3.4210937500
0.1972471191,-0.0030390625,0.0009000000,0.0035156250,3.4351562500
0.1973111396,-0.0030703125,0.0008875000,0.0041406250,3.4570312500
0.1973751601,-0.0032968750,0.0008187500,0.0041406250,3.4640625000
0.1974391805,-0.0032656250,0.0007937500,0.0071875000,3.4359375000
0.1975032010,-0.0030703125,0.0009093750,0.0037500000,3.4546875000
0.1975672215,-0.0032421875,0.0007343750,0.0000781250,3.4492187500
0.1976312420,-0.0032421875,0.0007312500,0.0024218750,3.4179687500
0.1976952625,-0.0030234375,0.0005875000,0.0015625000,3.4156250000
0.1977592830,-0.0032031250,0.0009000000,0.0041406250,3.4679687500
0.1978233035,-0.0031953125,0.0006500000,0.0033593750,3.4156250000
0.1978873239,-0.0030234375,0.0008187500,-0.0036718750,3.4429687500
0.1979513444,-0.0034453125,0.0009437500,-0.0017187500,3.4625000000
0.1980153649,-0.0031250000,0.0010062500,0.0066406250,3.4609375000
0.1980793854,-0.0030468750,0.0009312500,0.0030468750,3.4406250000
