0.1270806658,0.0212031250,0.0008750000,0.3783593750,3.4562500000
0.1271446863,0.0032500000,0.0006406250,0.2750781250,3.4265625000
0.1272087068,-0.0289687500,0.0006937500,-0.3764843750,3.4484375000
0.1272727273,-0.0087265625,0.0007593750,-0.2366406250,3.4062500000
0.1273367478,0.0224765625,0.0009906250,0.4118750000,3.4203125000
0.1274007682,-0.0004765625,0.0007437500,0.2232812500,3.4414062500
0.1274647887,-0.0292031250,0.0007062500,-0.4132031250,3.4570312500
0.1275288092,-0.0048046875,0.0006531250,-0.1849218750,3.4414062500
0.1275928297,0.0225312500,0.0008750000,0.4365625000,3.4562500000
0.1276568502,-0.0042421875,0.0007187500,0.1655468750,3.4437500000
0.1277208707,-0.0293437500,0.0009031250,-0.4357031250,3.4359375000
0.1277848912,-0.0006562500,0.0008031250,-0.1205468750,3.4515625000
0.1278489117,0.0227343750,0.0008156250,0.4635156250,3.4125000000
0.1279129321,-0.0088906250,0.0007750000,0.0896093750,3.4406250000
0.1279769526,-0.0289687500,0.0008656250,-0.4609375000,3.4109375000
0.1280409731,0.0037578125,0.0007468750,-0.0502343750,3.4117187500
0.1281049936,0.0212812500,0.0009500000,0.4772656250,3.4273437500
0.1281690141,-0.0130234375,0.0008062500,0.0192968750,3.4195312500
0.1282330346,-0.0270234375,0.0007718750,-0.4678906250,3.4703125000
0.1282970551,0.0075312500,0.0007312500,0.0285156250,3.4171875000
0.1283610755,0.0194140625,0.0008750000,0.4772656250,3.4250000000
0.1284250960,-0.0177812500,0.0009031250,-0.0667968750,3.4210937500
0.1284891165,-0.0248906250,0.0007187500,-0.4596875000,3.4132812500
0.1285531370,0.0127890625,0.0008250000,0.1184375000,3.4554687500
0.1286171575,0.0161640625,0.0007406250,0.4613281250,3.4476562500
0.1286811780,-0.0217500000,0.0008593750,-0.1526562500,3.4140625000
0.1287451985,-0.0213515625,0.0008437500,-0.4383593750,3.4406250000
0.1288092190,0.0169765625,0.0009531250,0.2017187500,3.4523437500
0.1288732394,0.0122656250,0.0009125000,0.4257812500,3.4382812500
0.1289372599,-0.0253593750,0.0009437500,-0.2368750000,3.4132812500
0.1290012804,-0.0169218750,0.0008000000,-0.3893750000,3.4195312500
0.1290653009,0.0200703125,0.0009062500,0.2928125000,3.4156250000
0.1291293214,0.0069453125,0.0007312500,0.3699218750,3.4132812500
0.1291933419,-0.0280859375,0.0007406250,-0.3133593750,3.4109375000
0.1292573624,-0.0109687500,0.0007250000,-0.3189062500,3.4468750000
0.1293213828,0.0218203125,0.0007375000,0.3650000000,3.4484375000
0.1293854033,0.0010312500,0.0009812500,0.2828906250,3.4531250000
0.1294494238,-0.0291171875,0.0009187500,-0.3832812500,3.4429687500
0.1295134443,-0.0041328125,0.0007406250,-0.2342968750,3.4273437500
0.1295774648,0.0229062500,0.0010093750,0.4258593750,3.4125000000
0.1296414853,-0.0052578125,0.0008406250,0.1825000000,3.4468750000
0.1297055058,-0.0289687500,0.0009937500,-0.4385156250,3.4046875000
0.1297695262,0.0029765625,0.0008375000,-0.1238281250,3.4156250000
0.1298335467,0.0213281250,0.0008718750,0.4699218750,3.4382812500
0.1298975672,-0.0126640625,0.0008125000,0.0745312500,3.4578125000
0.1299615877,-0.0271562500,0.0008375000,-0.4607031250,3.4468750000
0.1300256082,0.0092265625,0.0009906250,-0.0020312500,3.4195312500
0.1300896287,0.0182890625,0.0008625000,0.4791406250,3.4296875000
0.1301536492,-0.0191406250,0.0008718750,-0.0541406250,3.4117187500
0.1302176697,-0.0230234375,0.0007812500,-0.4593750000,3.4281250000
0.1302816901,0.0152343750,0.0008843750,0.1294531250,3.4250000000
0.1303457106,0.0133515625,0.0006593750,0.4521875000,3.4421875000
0.1304097311,-0.0247343750,0.0007031250,-0.1852343750,3.4156250000
0.1304737516,-0.0170468750,0.0007468750,-0.4134375000,3.4359375000
0.1305377721,0.0194062500,0.0008593750,0.2553125000,3.4437500000
0.1306017926,0.0068437500,0.0006218750,0.3857812500,3.4320312500
0.1306658131,-0.0284375000,0.0006906250,-0.2982812500,3.4406250000
0.1307298335,-0.0091875000,0.0010593750,-0.3289843750,3.4171875000
0.1307938540,0.0222890625,0.0007687500,0.3588281250,3.4226562500
0.1308578745,-0.0017031250,0.0008375000,0.2804687500,3.4171875000
0.1309218950,-0.0292265625,0.0007750000,-0.3859375000,3.4281250000
0.1309859155,-0.0010937500,0.0007875000,-0.2040625000,3.4046875000
0.1310499360,0.0221015625,0.0008468750,0.4353906250,3.4507812500
0.1311139565,-0.0106250000,0.0009000000,0.1502343750,3.4218750000
0.1311779770,-0.0276875000,0.0008843750,-0.4524218750,3.4359375000
0.1312419974,0.0075078125,0.0009718750,-0.0617968750,3.4460937500
0.1313060179,0.0190390625,0.0009500000,0.4742968750,3.4195312500
0.1313700384,-0.0189687500,0.0009781250,-0.0088281250,3.4296875000
0.1314340589,-0.0235156250,0.0006406250,-0.4589843750,3.4070312500
0.1314980794,0.0149765625,0.0009562500,0.0949218750,3.4296875000
0.1315620999,0.0129765625,0.0006750000,0.4557812500,3.4031250000
0.1316261204,-0.0248906250,0.0009812500,-0.1608593750,3.4218750000
0.1316901408,-0.0163828125,0.0008406250,-0.4025781250,3.4273437500
0.1317541613,0.0205937500,0.0008031250,0.2560156250,3.4460937500
0.1318181818,0.0046718750,0.0008375000,0.3778125000,3.4125000000
0.1318822023,-0.0287812500,0.0009156250,-0.3029687500,3.4242187500
0.1319462228,-0.0061484375,0.0009156250,-0.2971093750,3.4414062500
0.1320102433,0.0227578125,0.0007312500,0.3857812500,3.4148437500
0.1320742638,-0.0052656250,0.0008250000,0.2482812500,3.4312500000
0.1321382843,-0.0290703125,0.0008562500,-0.4131250000,3.4078125000
0.1322023047,0.0039453125,0.0008281250,-0.1515625000,3.4226562500
0.1322663252,0.0209218750,0.0007937500,0.4633593750,3.4031250000
0.1323303457,-0.0158671875,0.0008187500,0.0739843750,3.4492187500
0.1323943662,-0.0253437500,0.0009281250,-0.4547656250,3.4273437500
0.1324583867,0.0129765625,0.0006875000,0.0275781250,3.4304687500
0.1325224072,0.0151328125,0.0008718750,0.4696875000,3.4093750000
0.1325864277,-0.0235468750,0.0008343750,-0.1153906250,3.4320312500
0.1326504481,-0.0174765625,0.0008281250,-0.4285937500,3.4476562500
0.1327144686,0.0199218750,0.0008062500,0.2174218750,3.4195312500
0.1327784891,0.0057734375,0.0006593750,0.4077343750,3.4171875000
0.1328425096,-0.0287343750,0.0008718750,-0.2838281250,3.4359375000
0.1329065301,-0.0070234375,0.0008718750,-0.3262500000,3.4671875000
0.1329705506,0.0225859375,0.0005687500,0.3664062500,3.4125000000
0.1330345711,-0.0053515625,0.0008625000,0.2651562500,3.4218750000
0.1330985915,-0.0290234375,0.0007343750,-0.4079687500,3.4312500000
0.1331626120,0.0049531250,0.0007187500,-0.1700000000,3.4171875000
0.1332266325,0.0204609375,0.0009062500,0.4610156250,3.4054687500
0.1332906530,-0.0170234375,0.0009187500,0.0747656250,3.4085937500
0.1333546735,-0.0243359375,0.0008875000,-0.4649218750,3.4046875000
0.1334186940,0.0146406250,0.0007125000,0.0391406250,3.4273437500
0.1334827145,0.0130312500,0.0007968750,0.4696093750,3.4195312500
0.1335467350,-0.0252109375,0.0008437500,-0.1377343750,3.4031250000
0.1336107554,-0.0154218750,0.0009250000,-0.4230468750,3.4531250000
0.1336747759,0.0210390625,0.0007125000,0.2368750000,3.4273437500
0.1337387964,0.0026171875,0.0007593750,0.3831250000,3.4132812500
0.1338028169,-0.0294375000,0.0008250000,-0.3168750000,3.4492187500
0.1338668374,-0.0026875000,0.0008062500,-0.2843750000,3.4218750000
0.1339308579,0.0222578125,0.0008625000,0.4027343750,3.4281250000
0.1339948784,-0.0109687500,0.0008625000,0.2036718750,3.4070312500
0.1340588988,-0.0271328125,0.0007562500,-0.4431250000,3.4507812500
0.1341229193,0.0098437500,0.0009187500,-0.0907812500,3.4453125000
0.1341869398,0.0172812500,0.0008593750,0.4752343750,3.4367187500
0.1342509603,-0.0226562500,0.0009062500,-0.0178906250,3.4148437500
0.1343149808,-0.0193437500,0.0005656250,-0.4557031250,3.4593750000
0.1343790013,0.0191718750,0.0007125000,0.1363281250,3.4226562500
0.1344430218,0.0068906250,0.0008468750,0.4391406250,3.4132812500
0.1345070423,-0.0285468750,0.0009906250,-0.2360937500,3.4468750000
0.1345710627,-0.0071093750,0.0006687500,-0.3603125000,3.4507812500
0.1346350832,0.0229765625,0.0008843750,0.3427343750,3.4421875000
0.1346991037,-0.0067187500,0.0009500000,0.2862500000,3.4218750000
0.1347631242,-0.0285390625,0.0006593750,-0.3997656250,3.4250000000
0.1348271447,0.0069375000,0.0006593750,-0.1657031250,3.4242187500
0.1348911652,0.0191093750,0.0009062500,0.4610156250,3.4437500000
0.1349551857,-0.0198125000,0.0009062500,0.0598437500,3.4132812500
0.1350192061,-0.0214531250,0.0008937500,-0.4593750000,3.4343750000
0.1350832266,0.0177890625,0.0008312500,0.0799218750,3.4312500000
0.1351472471,0.0088593750,0.0007593750,0.4599218750,3.4359375000
0.1352112676,-0.0280937500,0.0010093750,-0.1891406250,3.4523437500
0.1352752881,-0.0089375000,0.0008468750,-0.3841406250,3.4070312500
0.1353393086,0.0229453125,0.0008750000,0.3114062500,3.4031250000
0.1354033291,-0.0053828125,0.0008156250,0.3283593750,3.4304687500
0.1354673496,-0.0287421875,0.0009593750,-0.3805468750,3.4195312500
0.1355313700,0.0063984375,0.0009812500,-0.1994531250,3.4539062500
0.1355953905,0.0192578125,0.0010062500,0.4494531250,3.4484375000
0.1356594110,-0.0192656250,0.0008250000,0.0836718750,3.4281250000
0.1357234315,-0.0219921875,0.0007406250,-0.4567968750,3.4492187500
0.1357874520,0.0175000000,0.0007406250,0.0606250000,3.4218750000
0.1358514725,0.0083593750,0.0007031250,0.4527343750,3.4257812500
0.1359154930,-0.0280625000,0.0006875000,-0.1844531250,3.4070312500
0.1359795134,-0.0080937500,0.0008031250,-0.3845312500,3.4085937500
0.1360435339,0.0229296875,0.0008218750,0.3114062500,3.4312500000
0.1361075544,-0.0071328125,0.0006937500,0.3058593750,3.4664062500
0.1361715749,-0.0287265625,0.0008843750,-0.3877343750,3.4414062500
0.1362355954,0.0073828125,0.0007625000,-0.1853906250,3.4148437500
0.1362996159,0.0180078125,0.0007781250,0.4545312500,3.4218750000
0.1363636364,-0.0214218750,0.0008156250,0.0478906250,3.4367187500
0.1364276569,-0.0194375000,0.0008750000,-0.4627343750,3.4156250000
0.1364916773,0.0196015625,0.0009156250,0.0926562500,3.4218750000
0.1365556978,0.0053437500,0.0007968750,0.4378906250,3.4132812500
0.1366197183,-0.0290625000,0.0006093750,-0.2337500000,3.4523437500
0.1366837388,-0.0041015625,0.0008812500,-0.3622656250,3.4265625000
0.1367477593,0.0228046875,0.0009375000,0.3472656250,3.4250000000
0.1368117798,-0.0108515625,0.0008062500,0.2586718750,3.4164062500
0.1368758003,-0.0270625000,0.0007406250,-0.4176562500,3.4210937500
0.1369398207,0.0117265625,0.0009000000,-0.1171093750,3.4132812500
0.1370038412,0.0150312500,0.0009250000,0.4721875000,3.4281250000
0.1370678617,-0.0249687500,0.0006968750,-0.0181250000,3.4234375000
0.1371318822,-0.0151953125,0.0009156250,-0.4425781250,3.4304687500
0.1371959027,0.0216953125,0.0007906250,0.1846875000,3.4617187500
0.1372599232,-0.0003671875,0.0006718750,0.4063281250,3.4304687500
0.1373239437,-0.0292656250,0.0007875000,-0.2888281250,3.4218750000
0.1373879641,0.0024843750,0.0008656250,-0.2874218750,3.4078125000
0.1374519846,0.0209765625,0.0008906250,0.4137500000,3.4062500000
0.1375160051,-0.0173515625,0.0007968750,0.1656250000,3.4359375000
0.1375800256,-0.0229687500,0.0009312500,-0.4482031250,3.4250000000
0.1376440461,0.0171406250,0.0008250000,-0.0048437500,3.4382812500
0.1377080666,0.0089453125,0.0006187500,0.4665625000,3.4375000000
0.1377720871,-0.0283046875,0.0007531250,-0.1378125000,3.4195312500
0.1378361076,-0.0070156250,0.0009531250,-0.3956250000,3.4257812500
0.1379001280,0.0228359375,0.0010343750,0.2983593750,3.4132812500
0.1379641485,-0.0088359375,0.0008312500,0.3086718750,3.4500000000
0.1380281690,-0.0275703125,0.0007500000,-0.3810156250,3.4500000000
0.1380921895,0.0107890625,0.0007406250,-0.1664062500,3.4351562500
0.1381562100,0.0154609375,0.0008593750,0.4582812500,3.4148437500
0.1382202305,-0.0245078125,0.0006437500,0.0174218750,3.4242187500
0.1382842510,-0.0152343750,0.0007750000,-0.4471875000,3.4335937500
0.1383482714,0.0212968750,0.0007968750,0.1597656250,3.4085937500
0.1384122919,-0.0008593750,0.0008343750,0.4133593750,3.4312500000
0.1384763124,-0.0293515625,0.0008375000,-0.2839843750,3.4320312500
0.1385403329,0.0038593750,0.0009062500,-0.2904687500,3.4601562500
0.1386043534,0.0205000000,0.0008718750,0.4131250000,3.4460937500
0.1386683739,-0.0191093750,0.0006437500,0.1485156250,3.4320312500
0.1387323944,-0.0212421875,0.0007875000,-0.4507812500,3.4265625000
0.1387964149,0.0188125000,0.0008718750,0.0207031250,3.4156250000
0.1388604353,0.0061562500,0.0006906250,0.4564062500,3.4039062500
0.1389244558,-0.0289687500,0.0010156250,-0.1807812500,3.4054687500
0.1389884763,-0.0027421875,0.0007531250,-0.3755468750,3.4195312500
0.1390524968,0.0219921875,0.0007093750,0.3354687500,3.4460937500
0.1391165173,-0.0137890625,0.0007750000,0.2678125000,3.4296875000
0.1391805378,-0.0248750000,0.0007625000,-0.4187500000,3.4375000000
0.1392445583,0.0150312500,0.0007531250,-0.1002343750,3.4117187500
0.1393085787,0.0109765625,0.0010343750,0.4689062500,3.4195312500
0.1393725992,-0.0273515625,0.0009062500,-0.0714843750,3.4414062500
0.1394366197,-0.0085546875,0.0008250000,-0.4250781250,3.4429687500
0.1395006402,0.0229765625,0.0008281250,0.2490625000,3.4085937500
0.1395646607,-0.0087734375,0.0009312500,0.3483593750,3.4414062500
0.1396286812,-0.0271406250,0.0007750000,-0.3621093750,3.4609375000
0.1396927017,0.0113125000,0.0007687500,-0.1905468750,3.4523437500
0.1397567222,0.0147265625,0.0006218750,0.4594531250,3.4375000000
0.1398207426,-0.0254921875,0.0006843750,0.0249218750,3.4148437500
0.1398847631,-0.0129375000,0.0009656250,-0.4451562500,3.4320312500
0.1399487836,0.0224843750,0.0007406250,0.1727343750,3.4484375000
0.1400128041,-0.0048750000,0.0008187500,0.4042968750,3.4085937500
0.1400768246,-0.0287187500,0.0007187500,-0.3027343750,3.4062500000
0.1401408451,0.0079843750,0.0007750000,-0.2457031250,3.4109375000
0.1402048656,0.0170546875,0.0008781250,0.4321093750,3.4031250000
0.1402688860,-0.0234375000,0.0006218750,0.1016406250,3.4031250000
0.1403329065,-0.0161406250,0.0009375000,-0.4462500000,3.4890625000
0.1403969270,0.0216015625,0.0007687500,0.1044531250,3.4210937500
0.1404609475,-0.0014531250,0.0008406250,0.4304687500,3.4390625000
0.1405249680,-0.0290234375,0.0007375000,-0.2635937500,3.4109375000
0.1405889885,0.0058515625,0.0008781250,-0.2992968750,3.4382812500
0.1406530090,0.0187656250,0.0008500000,0.4107812500,3.4054687500
0.1407170294,-0.0222109375,0.0009500000,0.1475000000,3.4296875000
0.1407810499,-0.0182578125,0.0009000000,-0.4445312500,3.4085937500
0.1408450704,0.0211718750,0.0009156250,0.0571093750,3.4250000000
0.1409090909,0.0002343750,0.0007468750,0.4439062500,3.4078125000
0.1409731114,-0.0292265625,0.0009218750,-0.2275781250,3.4320312500
0.1410371319,0.0044140625,0.0008312500,-0.3213281250,3.4085937500
0.1411011524,0.0189375000,0.0007562500,0.3853906250,3.4460937500
0.1411651729,-0.0212421875,0.0007531250,0.1707031250,3.4718750000
0.1412291933,-0.0187500000,0.0009062500,-0.4402343750,3.4367187500
0.1412932138,0.0210312500,0.0008406250,0.0307031250,3.4085937500
0.1413572343,0.0009296875,0.0009718750,0.4497656250,3.4312500000
0.1414212548,-0.0298437500,0.0009343750,-0.2062500000,3.4609375000
0.1414852753,0.0037109375,0.0007187500,-0.3364843750,3.4078125000
0.1415492958,0.0194375000,0.0006250000,0.3725781250,3.4031250000
0.1416133163,-0.0210546875,0.0006531250,0.1835156250,3.4195312500
0.1416773367,-0.0191250000,0.0009562500,-0.4396875000,3.4445312500
0.1417413572,0.0208359375,0.0007218750,0.0246875000,3.4156250000
0.1418053777,0.0010312500,0.0006687500,0.4459375000,3.4250000000
0.1418693982,-0.0295390625,0.0007593750,-0.2071875000,3.4210937500
0.1419334187,0.0046640625,0.0008500000,-0.3382812500,3.4359375000
0.1419974392,0.0190312500,0.0008187500,0.3704687500,3.4218750000
0.1420614597,-0.0217265625,0.0008406250,0.1815625000,3.4453125000
0.1421254802,-0.0182421875,0.0006281250,-0.4367187500,3.4304687500
0.1421895006,0.0210312500,0.0007875000,0.0334375000,3.4078125000
0.1422535211,-0.0004062500,0.0007718750,0.4378125000,3.4195312500
0.1423175416,-0.0290000000,0.0007968750,-0.2199218750,3.4335937500
0.1423815621,0.0062343750,0.0007687500,-0.3196875000,3.4054687500
0.1424455826,0.0178437500,0.0007250000,0.3864843750,3.4132812500
0.1425096031,-0.0230546875,0.0008625000,0.1609375000,3.4500000000
0.1425736236,-0.0156093750,0.0009781250,-0.4339062500,3.4281250000
0.1426376440,0.0222812500,0.0007656250,0.0653906250,3.4140625000
0.1427016645,-0.0030312500,0.0009312500,0.4364062500,3.4343750000
0.1427656850,-0.0289140625,0.0007312500,-0.2461718750,3.4265625000
0.1428297055,0.0085078125,0.0008062500,-0.2939062500,3.4093750000
0.1428937260,0.0158828125,0.0008562500,0.4126562500,3.4515625000
0.1429577465,-0.0250468750,0.0009250000,0.1222656250,3.4242187500
0.1430217670,-0.0131562500,0.0009593750,-0.4439062500,3.4335937500
0.1430857875,0.0228593750,0.0007593750,0.1121875000,3.4210937500
0.1431498079,-0.0068515625,0.0010343750,0.4137500000,3.4492187500
0.1432138284,-0.0278984375,0.0009031250,-0.2873437500,3.4031250000
0.1432778489,0.0119140625,0.0010343750,-0.2473437500,3.4070312500
0.1433418694,0.0135234375,0.0009218750,0.4326562500,3.4046875000
0.1434058899,-0.0269375000,0.0009406250,0.0614843750,3.4039062500
0.1434699104,-0.0087578125,0.0008406250,-0.4343750000,3.4507812500
0.1435339309,0.0225937500,0.0006968750,0.1748437500,3.4117187500
0.1435979513,-0.0116484375,0.0007218750,0.3750000000,3.4453125000
0.1436619718,-0.0255078125,0.0006843750,-0.3407031250,3.4195312500
0.1437259923,0.0151718750,0.0008500000,-0.1900000000,3.4195312500
0.1437900128,0.0089609375,0.0007187500,0.4537500000,3.4156250000
0.1438540333,-0.0288046875,0.0007343750,-0.0236718750,3.4414062500
0.1439180538,-0.0029296875,0.0009156250,-0.4149218750,3.4156250000
0.1439820743,0.0220156250,0.0007250000,0.2487500000,3.4609375000
0.1440460948,-0.0169453125,0.0007187500,0.3127343750,3.4117187500
0.1441101152,-0.0222109375,0.0009093750,-0.3888281250,3.4359375000
0.1441741357,0.0188593750,0.0009500000,-0.0969531250,3.4414062500
0.1442381562,0.0039687500,0.0008750000,0.4603125000,3.4289062500
0.1443021767,-0.0295468750,0.0007625000,-0.1192968750,3.4578125000
0.1443661972,0.0029140625,0.0007593750,-0.3797656250,3.4031250000
0.1444302177,0.0191953125,0.0006968750,0.3325781250,3.4101562500
0.1444942382,-0.0222265625,0.0006531250,0.2296875000,3.4171875000
0.1445582586,-0.0168906250,0.0008781250,-0.4278125000,3.4171875000
0.1446222791,0.0218437500,0.0007375000,0.0175781250,3.4414062500
0.1446862996,-0.0033984375,0.0008156250,0.4385937500,3.4242187500
0.1447503201,-0.0288281250,0.0010187500,-0.2254687500,3.4406250000
0.1448143406,0.0100156250,0.0008281250,-0.3043750000,3.4640625000
0.1448783611,0.0142031250,0.0009218750,0.3994531250,3.4195312500
0.1449423816,-0.0266171875,0.0010000000,0.1043750000,3.4226562500
0.1450064020,-0.0088593750,0.0008125000,-0.4347656250,3.4054687500
0.1450704225,0.0227890625,0.0008375000,0.1410937500,3.4210937500
0.1451344430,-0.0127265625,0.0008843750,0.3811718750,3.4273437500
0.1451984635,-0.0249687500,0.0005625000,-0.3182031250,3.4132812500
0.1452624840,0.0168750000,0.0006593750,-0.1867187500,3.4562500000
0.1453265045,0.0069218750,0.0007343750,0.4460156250,3.4054687500
0.1453905250,-0.0294140625,0.0010062500,-0.0372656250,3.4304687500
0.1454545455,0.0004687500,0.0008375000,-0.4018750000,3.4335937500
0.1455185659,0.0200234375,0.0009218750,0.2791406250,3.4484375000
0.1455825864,-0.0205312500,0.0008562500,0.2761718750,3.4140625000
0.1456466069,-0.0183671875,0.0008875000,-0.4035156250,3.4164062500
0.1457106274,0.0213437500,0.0008812500,-0.0400000000,3.4257812500
0.1457746479,-0.0027656250,0.0008656250,0.4453125000,3.4500000000
0.1458386684,-0.0288046875,0.0007250000,-0.1944531250,3.4125000000
