627,0.006305028,0.19214,0.18169,-0.01045
628,0.006315084,0.19216,0.1633,-0.02886
629,0.00632514,0.19217,0.19391,0.00174
630,0.006335196,0.19216,0.19288,0.00072
631,0.006345251,0.1922,0.18247,-0.00973
632,0.006355307,0.19222,0.20188,0.00966
633,0.006365363,0.19221,0.20396,0.01175
634,0.006375419,0.19222,0.19531,0.00309
635,0.006385475,0.19222,0.19543,0.00321
636,0.006395531,0.19223,0.18918,-0.00305
637,0.006405587,0.19223,0.19601,0.00378
638,0.006415642,0.19223,0.1959,0.00367
639,0.006425698,0.19223,0.16994,-0.02229
640,0.006435754,0.19218,0.17835,-0.01383
641,0.00644581,0.19221,0.21152,0.01931
642,0.006455866,0.19223,0.20587,0.01364
643,0.006465922,0.19222,0.19089,-0.00133
644,0.006475978,0.19229,0.20401,0.01172
645,0.006486034,0.19231,0.19785,0.00554
646,0.006496089,0.19225,0.16701,-0.02524
647,0.006506145,0.19226,0.17556,-0.0167
648,0.006516201,0.19225,0.20545,0.0132
649,0.006526257,0.19221,0.20277,0.01056
650,0.006536313,0.19225,0.18943,-0.00282
651,0.006546369,0.19227,0.19835,0.00608
652,0.006556425,0.19227,0.19784,0.00557
653,0.00656648,0.19229,0.18783,-0.00446
654,0.006576536,0.19229,0.18911,-0.00318
655,0.006586592,0.19229,0.18911,-0.00318
656,0.006596648,0.19229,0.19219,-1.00E-04
657,0.006606704,0.19231,0.19527,0.00296
658,0.00661676,0.19232,0.18222,-0.0101
659,0.006626816,0.19228,0.1948,0.00252
660,0.006636872,0.19229,0.22076,0.02847
661,0.006646927,0.19228,0.18824,-0.00404
662,0.006656983,0.19225,0.17375,-0.0185
663,0.006667039,0.19232,0.1996,0.00728
664,0.006677095,0.19234,0.18721,-0.00513
665,0.006687151,0.19233,0.17404,-0.01829
666,0.006697207,0.19237,0.2061,0.01373
667,0.006707263,0.19235,0.21702,0.02467
668,0.006717318,0.1923,0.18684,-0.00546
669,0.006727374,0.19232,0.18487,-0.00745
670,0.00673743,0.19232,0.19434,0.00202
671,0.006747486,0.19231,0.18662,-0.00569
672,0.006757542,0.19235,0.1862,-0.00615
673,0.006767598,0.19235,0.19401,0.00166
674,0.006777654,0.19235,0.19501,0.00266
675,0.006787709,0.19235,0.19547,0.00312
676,0.006797765,0.19237,0.19559,0.00322
677,0.006807821,0.19238,0.19127,-0.00111
678,0.006817877,0.19237,0.20285,0.01048
679,0.006827933,0.19239,0.2013,0.00891
680,0.006837989,0.19237,0.17231,-0.02006
681,0.006848045,0.19232,0.17582,-0.0165
682,0.006858101,0.19236,0.20472,0.01236
683,0.006868156,0.19236,0.18823,-0.00413
684,0.006878212,0.19237,0.18905,-0.00332
685,0.006888268,0.19244,0.22602,0.03358
686,0.006898324,0.19243,0.19951,0.00708
687,0.00690838,0.1924,0.16949,-0.02291
688,0.006918436,0.19242,0.18952,-0.0029
689,0.006928492,0.19239,0.19309,0.0007
690,0.006938547,0.19237,0.17964,-0.01273
691,0.006948603,0.1924,0.19538,0.00298
692,0.006958659,0.19241,0.20538,0.01297
693,0.006968715,0.19241,0.19471,0.0023
694,0.006978771,0.19242,0.19393,0.00151
695,0.006988827,0.19243,0.19294,0.00051
696,0.006998883,0.19243,0.19674,0.00431
697,0.007008939,0.19244,0.1958,0.00336
698,0.007018994,0.19246,0.17957,-0.01289
699,0.00702905,0.19246,0.18144,-0.01102
700,0.007039106,0.19243,0.20263,0.0102
701,0.007049162,0.19244,0.19168,-0.00076
702,0.007059218,0.19241,0.18015,-0.01226
703,0.007069274,0.1924,0.20683,0.01443
704,0.00707933,0.19247,0.22141,0.02894
705,0.007089385,0.19247,0.19157,-0.0009
706,0.007099441,0.19248,0.17248,-0.02
707,0.007109497,0.19252,0.17541,-0.01711
708,0.007119553,0.19248,0.17835,-0.01413
709,0.007129609,0.19246,0.20761,0.01515
710,0.007139665,0.19247,0.22716,0.03469
711,0.007149721,0.19247,0.19322,0.00075
712,0.007159777,0.19247,0.18142,-0.01105
713,0.007169832,0.19249,0.18705,-0.00544
714,0.007179888,0.19249,0.19198,-0.00051
715,0.007189944,0.19249,0.19345,0.00096
716,0.0072,0.19249,0.20989,0.0174
717,0.007210056,0.19252,0.21543,0.02291
718,0.007220112,0.19253,0.1871,-0.00543
719,0.007230168,0.19253,0.13851,-0.05402
720,0.007240223,0.19254,0.15554,-0.037
721,0.007250279,0.19251,0.29079,0.09828
722,0.007260335,0.19248,0.31144,0.11896
723,0.007270391,0.19251,0.14293,-0.04958
724,0.007280447,0.1925,0.089607,-0.102893
725,0.007290503,0.19252,0.17025,-0.02227
726,0.007300559,0.19258,0.28239,0.08981
727,0.007310615,0.19256,0.27904,0.08648
728,0.00732067,0.19256,0.1751,-0.01746
729,0.007330726,0.19256,0.1391,-0.05346
730,0.007340782,0.19254,0.1767,-0.01584
731,0.007350838,0.19254,0.23563,0.04309
732,0.007360894,0.19255,0.21282,0.02027
733,0.00737095,0.19256,0.20353,0.01097
734,0.007381006,0.19256,0.20362,0.01106
735,0.007391061,0.19255,0.17817,-0.01438
736,0.007401117,0.19257,0.17328,-0.01929
737,0.007411173,0.19258,0.19818,0.0056
738,0.007421229,0.19259,0.20074,0.00815
739,0.007431285,0.19262,0.19844,0.00582
740,0.007441341,0.19261,0.21128,0.01867
741,0.007451397,0.19259,0.20071,0.00812
742,0.007461453,0.19259,0.19415,0.00156
743,0.007471508,0.19256,0.15495,-0.03761
744,0.007481564,0.19256,0.13677,-0.05579
745,0.00749162,0.19262,0.23281,0.04019
746,0.007501676,0.19261,0.29696,0.10435
747,0.007511732,0.19263,0.19695,0.00432
748,0.007521788,0.19265,0.1425,-0.05015
749,0.007531844,0.19262,0.16694,-0.02568
750,0.007541899,0.19262,0.21401,0.02139
751,0.007551955,0.19263,0.20802,0.01539
752,0.007562011,0.19263,0.19476,0.00213
753,0.007572067,0.19263,0.19449,0.00186
754,0.007582123,0.19263,0.19258,-5.00E-05
755,0.007592179,0.19264,0.19409,0.00145
756,0.007602235,0.19263,0.19137,-0.00126
757,0.007612291,0.19263,0.19724,0.00461
758,0.007622346,0.19268,0.17409,-0.01859
759,0.007632402,0.19268,0.17224,-0.02044
760,0.007642458,0.19268,0.25739,0.06471
761,0.007652514,0.1927,0.23288,0.04018
762,0.00766257,0.19266,0.12497,-0.06769
763,0.007672626,0.19264,0.13974,-0.0529
764,0.007682682,0.19266,0.23589,0.04323
765,0.007692737,0.19264,0.25117,0.05853
766,0.007702793,0.19268,0.19655,0.00387
767,0.007712849,0.19272,0.17681,-0.01591
768,0.007722905,0.1927,0.18498,-0.00772
769,0.007732961,0.19271,0.18542,-0.00729
770,0.007743017,0.19271,0.18491,-0.0078
771,0.007753073,0.1927,0.19028,-0.00242
772,0.007763128,0.19271,0.19423,0.00152
773,0.007773184,0.19271,0.1934,0.00069
774,0.00778324,0.19272,0.21863,0.02591
775,0.007793296,0.1927,0.23382,0.04112
776,0.007803352,0.19269,0.17737,-0.01532
777,0.007813408,0.19272,0.15319,-0.03953
778,0.007823464,0.19272,0.18819,-0.00453
779,0.00783352,0.19274,0.21764,0.0249
780,0.007843575,0.19278,0.18371,-0.00907
781,0.007853631,0.19276,0.18329,-0.00947
782,0.007863687,0.19274,0.2406,0.04786
783,0.007873743,0.19274,0.19823,0.00549
784,0.007883799,0.19271,0.14453,-0.04818
785,0.007893855,0.19273,0.1842,-0.00853
786,0.007903911,0.19276,0.22511,0.03235
787,0.007913966,0.19275,0.20965,0.0169
788,0.007924022,0.19278,0.18732,-0.00546
789,0.007934078,0.19278,0.18185,-0.01093
790,0.007944134,0.19278,0.18918,-0.0036
791,0.00795419,0.19278,0.19272,-6.00E-05
792,0.007964246,0.19278,0.1939,0.00112
793,0.007974302,0.1928,0.19432,0.00152
794,0.007984358,0.19279,0.18096,-0.01183
795,0.007994413,0.19277,0.20077,0.008
796,0.008004469,0.19279,0.25262,0.05983
797,0.008014525,0.19276,0.19323,0.00047
798,0.008024581,0.19278,0.12947,-0.06331
799,0.008034637,0.19283,0.17867,-0.01416
800,0.008044693,0.19282,0.22127,0.02845
801,0.008054749,0.19284,0.19807,0.00523
802,0.008064804,0.19284,0.20573,0.01289
803,0.00807486,0.19281,0.21549,0.02268
804,0.008084916,0.1928,0.19757,0.00477
805,0.008094972,0.19281,0.16676,-0.02605
806,0.008105028,0.1928,0.16636,-0.02644
807,0.008115084,0.19284,0.19824,0.0054
808,0.00812514,0.19285,0.21366,0.02081
809,0.008135196,0.19284,0.19902,0.00618
810,0.008145251,0.19285,0.19635,0.0035
811,0.008155307,0.19285,0.19336,0.00051
812,0.008165363,0.19287,0.19122,-0.00165
813,0.008175419,0.19287,0.20679,0.01392
814,0.008185475,0.19287,0.189,-0.00387
815,0.008195531,0.19288,0.15628,-0.0366
816,0.008205587,0.19284,0.18715,-0.00569
817,0.008215642,0.19284,0.24251,0.04967
818,0.008225698,0.19287,0.21152,0.01865
819,0.008235754,0.19286,0.16383,-0.02903
820,0.00824581,0.1929,0.18675,-0.00615
821,0.008255866,0.19293,0.20868,0.01575
822,0.008265922,0.1929,0.17176,-0.02114
823,0.008275978,0.1929,0.18352,-0.00938
824,0.008286034,0.1929,0.22262,0.02972
825,0.008296089,0.19288,0.20577,0.01289
826,0.008306145,0.19289,0.18337,-0.00952
827,0.008316201,0.19291,0.1829,-0.01001
828,0.008326257,0.19291,0.19127,-0.00164
829,0.008336313,0.19291,0.19319,0.00028
830,0.008346369,0.19292,0.19395,0.00103
831,0.008356425,0.19293,0.19453,0.0016
832,0.00836648,0.19293,0.18886,-0.00407
833,0.008376536,0.19295,0.19974,0.00679
834,0.008386592,0.19297,0.22746,0.03449
835,0.008396648,0.19294,0.18764,-0.0053
836,0.008406704,0.19293,0.14102,-0.05191
837,0.00841676,0.19294,0.19195,-0.00099
838,0.008426816,0.19291,0.22928,0.03637
839,0.008436872,0.19294,0.18377,-0.00917
840,0.008446927,0.19298,0.19846,0.00548
841,0.008456983,0.19297,0.23005,0.03708
842,0.008467039,0.19299,0.18416,-0.00883
843,0.008477095,0.19299,0.15668,-0.03631
844,0.008487151,0.19297,0.18498,-0.00799
845,0.008497207,0.19297,0.2084,0.01543
846,0.008507263,0.19297,0.19844,0.00547
847,0.008517318,0.19298,0.19526,0.00228
848,0.008527374,0.19298,0.19541,0.00243
849,0.00853743,0.19299,0.19777,0.00478
850,0.008547486,0.19299,0.20398,0.01099
851,0.008557542,0.19298,0.20108,0.0081
852,0.008567598,0.19301,0.17289,-0.02012
853,0.008577654,0.19303,0.16409,-0.02894
854,0.008587709,0.19302,0.20324,0.01022
855,0.008597765,0.19304,0.21185,0.01881
856,0.008607821,0.19303,0.18951,-0.00352
857,0.008617877,0.19299,0.20672,0.01373
858,0.008627933,0.193,0.22319,0.03019
859,0.008637989,0.19302,0.17075,-0.02227
860,0.008648045,0.19301,0.15136,-0.04165
861,0.008658101,0.19306,0.20838,0.01532
862,0.008668156,0.19306,0.21467,0.02161
863,0.008678212,0.19305,0.18474,-0.00831
864,0.008688268,0.19306,0.19508,0.00202
865,0.008698324,0.19305,0.20148,0.00843
866,0.00870838,0.19305,0.19363,0.00058
867,0.008718436,0.19306,0.1944,0.00134
868,0.008728492,0.19306,0.18601,-0.00705
869,0.008738547,0.19306,0.18496,-0.0081
870,0.008748603,0.19305,0.20125,0.0082
871,0.008758659,0.19307,0.1974,0.00433
872,0.008768715,0.19308,0.19037,-0.00271
873,0.008778771,0.19308,0.19884,0.00576
874,0.008788827,0.19312,0.20036,0.00724
875,0.008798883,0.19313,0.18686,-0.00627
876,0.008808939,0.19309,0.16734,-0.02575
877,0.008818994,0.1931,0.19121,-0.00189
878,0.00882905,0.19309,0.22798,0.03489
879,0.008839106,0.19307,0.19898,0.00591
880,0.008849162,0.1931,0.17951,-0.01359
881,0.008859218,0.19312,0.19861,0.00549
882,0.008869274,0.19312,0.19356,0.00044
883,0.00887933,0.19314,0.17893,-0.01421
884,0.008889385,0.19313,0.18975,-0.00338
885,0.008899441,0.19313,0.19931,0.00618
886,0.008909497,0.19314,0.19744,0.0043
887,0.008919553,0.19315,0.20127,0.00812
888,0.008929609,0.19315,0.18853,-0.00462
889,0.008939665,0.19313,0.20513,0.012
890,0.008949721,0.19314,0.21727,0.02413
891,0.008959777,0.19314,0.17656,-0.01658
892,0.008969832,0.19312,0.15692,-0.0362
893,0.008979888,0.19317,0.19098,-0.00219
894,0.008989944,0.19319,0.20654,0.01335
895,0.009,0.19318,0.19659,0.00341
896,0.009010056,0.1932,0.21217,0.01897
897,0.009020112,0.19318,0.21177,0.01859
898,0.009030168,0.19315,0.18862,-0.00453
899,0.009040223,0.19317,0.17067,-0.0225
900,0.009050279,0.19318,0.17918,-0.014
901,0.009060335,0.19318,0.20016,0.00698
902,0.009070391,0.1932,0.1973,0.0041
903,0.009080447,0.1932,0.19364,0.00044
904,0.009090503,0.1932,0.19456,0.00136
905,0.009100559,0.19321,0.19611,0.0029
906,0.009110615,0.19322,0.21019,0.01697
907,0.00912067,0.19323,0.20049,0.00726
908,0.009130726,0.19322,0.174,-0.01922
909,0.009140782,0.19323,0.18727,-0.00596
910,0.009150838,0.19322,0.20099,0.00777
911,0.009160894,0.19319,0.17122,-0.02197
912,0.00917095,0.19322,0.19159,-0.00163
913,0.009181006,0.19323,0.23549,0.04226
914,0.009191061,0.19324,0.19943,0.00619
915,0.009201117,0.19328,0.16861,-0.02467
916,0.009211173,0.19327,0.19319,-8.00E-05
917,0.009221229,0.19325,0.20029,0.00704
918,0.009231285,0.19326,0.179,-0.01426
919,0.009241341,0.19325,0.19318,-7.00E-05
920,0.009251397,0.19325,0.20784,0.01459
921,0.009261453,0.19326,0.19449,0.00123
922,0.009271508,0.19327,0.19313,-0.00014
923,0.009281564,0.19327,0.19193,-0.00134
924,0.00929162,0.19327,0.19169,-0.00158
925,0.009301676,0.19328,0.196,0.00272
926,0.009311732,0.1933,0.18948,-0.00382
927,0.009321788,0.1933,0.18093,-0.01237
928,0.009331844,0.19332,0.19914,0.00582
929,0.009341899,0.19332,0.21115,0.01783
930,0.009351955,0.19329,0.19604,0.00275
931,0.009362011,0.1933,0.18298,-0.01032
932,0.009372067,0.19329,0.19317,-0.00012
933,0.009382123,0.19328,0.19763,0.00435
934,0.009392179,0.19333,0.17175,-0.02158
935,0.009402235,0.19333,0.18865,-0.00468
936,0.009412291,0.19334,0.22264,0.0293
937,0.009422346,0.19335,0.20038,0.00703
938,0.009432402,0.19334,0.18589,-0.00745
939,0.009442458,0.19333,0.19283,-0.0005
940,0.009452514,0.19334,0.19234,-0.001
941,0.00946257,0.19335,0.19289,-0.00046
942,0.009472626,0.19335,0.18484,-0.00851
943,0.009482682,0.19334,0.18237,-0.01097
944,0.009492737,0.19335,0.21536,0.02201
945,0.009502793,0.19335,0.20912,0.01577
946,0.009512849,0.19335,0.17052,-0.02283
947,0.009522905,0.19339,0.19112,-0.00227
948,0.009532961,0.1934,0.21986,0.02646
949,0.009543017,0.19339,0.20284,0.00945
950,0.009553073,0.1934,0.18435,-0.00905
951,0.009563128,0.19338,0.16761,-0.02577
952,0.009573184,0.19336,0.15986,-0.0335
953,0.00958324,0.19339,0.20682,0.01343
954,0.009593296,0.19338,0.26256,0.06918
955,0.009603352,0.1934,0.21581,0.02241
956,0.009613408,0.19342,0.16852,-0.0249
957,0.009623464,0.19341,0.17181,-0.0216
958,0.00963352,0.19342,0.19233,-0.00109
959,0.009643575,0.19342,0.20259,0.00917
960,0.009653631,0.19343,0.20032,0.00689
961,0.009663687,0.19343,0.22922,0.03579
962,0.009673743,0.19342,0.20893,0.01551
963,0.009683799,0.19343,0.16099,-0.03244
964,0.009693855,0.19342,0.14793,-0.04549
965,0.009703911,0.19341,0.21111,0.0177
966,0.009713966,0.19344,0.30307,0.10963
967,0.009724022,0.19345,0.241,0.04755
968,0.009734078,0.19346,0.10038,-0.09308
969,0.009744134,0.19349,0.10024,-0.09325
970,0.00975419,0.19347,0.25582,0.06235
971,0.009764246,0.19346,0.3155,0.12204
972,0.009774302,0.19346,0.20501,0.01155
973,0.009784358,0.19345,0.1574,-0.03605
974,0.009794413,0.19346,0.17043,-0.02303
975,0.009804469,0.19348,0.19124,-0.00224
976,0.009814525,0.19348,0.20096,0.00748
977,0.009824581,0.19349,0.19722,0.00373
978,0.009834637,0.19349,0.20202,0.00853
979,0.009844693,0.1935,0.19693,0.00343
980,0.009854749,0.19351,0.18061,-0.0129
981,0.009864804,0.19351,0.20427,0.01076
982,0.00987486,0.19353,0.21779,0.02426
983,0.009884916,0.19351,0.16384,-0.02967
984,0.009894972,0.19349,0.16209,-0.0314
985,0.009905028,0.19351,0.24629,0.05278
986,0.009915084,0.1935,0.24249,0.04899
987,0.00992514,0.19351,0.15119,-0.04232
988,0.009935196,0.19355,0.13826,-0.05529
989,0.009945251,0.19355,0.19859,0.00504
990,0.009955307,0.19355,0.25452,0.06097
991,0.009965363,0.19355,0.22781,0.03426
992,0.009975419,0.19354,0.17704,-0.0165
993,0.009985475,0.19354,0.17336,-0.02018
994,0.009995531,0.19355,0.18756,-0.00599
995,0.010005587,0.19355,0.19558,0.00203
996,0.010015642,0.19356,0.19352,-4.00E-05
997,0.010025698,0.19355,0.20296,0.00941
998,0.010035754,0.19357,0.19904,0.00547
999,0.01004581,0.19357,0.19276,-0.00081
1000,0.010055866,0.19358,0.21407,0.02049
1001,0.010065922,0.19361,0.21324,0.01963
1002,0.010075978,0.1936,0.14521,-0.04839
1003,0.010086034,0.19359,0.1382,-0.05539
1004,0.010096089,0.1936,0.25035,0.05675
1005,0.010106145,0.19358,0.2758,0.08222
1006,0.010116201,0.19357,0.17758,-0.01599
1007,0.010126257,0.1936,0.15071,-0.04289
1008,0.010136313,0.19361,0.18142,-0.01219
1009,0.010146369,0.19362,0.20259,0.00897
1010,0.010156425,0.19363,0.20621,0.01258
1011,0.01016648,0.19363,0.19851,0.00488
1012,0.010176536,0.19363,0.19139,-0.00224
1013,0.010186592,0.19363,0.19313,-0.0005
1014,0.010196648,0.19364,0.19308,-0.00056
1015,0.010206704,0.19364,0.20601,0.01237
1016,0.01021676,0.19363,0.19156,-0.00207
1017,0.010226816,0.19364,0.16159,-0.03205
1018,0.010236872,0.19363,0.19531,0.00168
1019,0.010246927,0.19363,0.26251,0.06888
1020,0.010256983,0.19367,0.20264,0.00897
1021,0.010267039,0.19367,0.13321,-0.06046
1022,0.010277095,0.19368,0.16986,-0.02382
1023,0.010287151,0.1937,0.22785,0.03415
1024,0.010297207,0.19367,0.22014,0.02647
1025,0.010307263,0.19366,0.19598,0.00232
1026,0.010317318,0.19368,0.19538,0.0017
1027,0.010327374,0.19367,0.19329,-0.00038
1028,0.01033743,0.19368,0.17934,-0.01434
1029,0.010347486,0.1937,0.18064,-0.01306
1030,0.010357542,0.1937,0.19182,-0.00188
1031,0.010367598,0.1937,0.19804,0.00434
1032,0.010377654,0.19371,0.19585,0.00214
1033,0.010387709,0.19372,0.21813,0.02441
1034,0.010397765,0.19372,0.22711,0.03339
1035,0.010407821,0.19372,0.1861,-0.00762
1036,0.010417877,0.19373,0.16491,-0.02882
1037,0.010427933,0.19371,0.19217,-0.00154
1038,0.010437989,0.1937,0.19154,-0.00216
1039,0.010448045,0.19373,0.16131,-0.03242
1040,0.010458101,0.19372,0.20981,0.01609
1041,0.010468156,0.19374,0.2646,0.07086
1042,0.010478212,0.19377,0.19504,0.00127
1043,0.010488268,0.19376,0.14671,-0.04705
1044,0.010498324,0.19376,0.18553,-0.00823
1045,0.01050838,0.19377,0.21828,0.02451
1046,0.010518436,0.19375,0.19484,0.00109
1047,0.010528492,0.19376,0.18908,-0.00468
1048,0.010538547,0.19377,0.19386,9.00E-05
1049,0.010548603,0.19377,0.19372,-5.00E-05
1050,0.010558659,0.19377,0.1943,0.00053
1051,0.010568715,0.19377,0.19411,0.00034
1052,0.010578771,0.19379,0.1897,-0.00409
1053,0.010588827,0.19379,0.18226,-0.01153
1054,0.010598883,0.1938,0.20236,0.00856
1055,0.010608939,0.19382,0.24193,0.04811
1056,0.010618994,0.19381,0.19943,0.00562
1057,0.01062905,0.1938,0.1355,-0.0583
1058,0.010639106,0.19381,0.17578,-0.01803
1059,0.010649162,0.19378,0.22889,0.03511
1060,0.010659218,0.1938,0.19285,-0.00095
1061,0.010669274,0.19383,0.19192,-0.00191
1062,0.01067933,0.19383,0.22692,0.03309
1063,0.010689385,0.19384,0.20283,0.00899
1064,0.010699441,0.19385,0.17376,-0.02009
1065,0.010709497,0.19384,0.18137,-0.01247
1066,0.010719553,0.19384,0.19376,-8.00E-05
1067,0.010729609,0.19385,0.19274,-0.00111
1068,0.010739665,0.19386,0.19621,0.00235
1069,0.010749721,0.19385,0.20107,0.00722
1070,0.010759777,0.19385,0.19648,0.00263
1071,0.010769832,0.19386,0.20908,0.01522
1072,0.010779888,0.19385,0.21516,0.02131
1073,0.010789944,0.19386,0.17521,-0.01865
1074,0.0108,0.19389,0.15263,-0.04126
1075,0.010810056,0.19389,0.18491,-0.00898
1076,0.010820112,0.1939,0.23074,0.03684
1077,0.010830168,0.1939,0.21981,0.02591
1078,0.010840223,0.19388,0.18596,-0.00792
1079,0.010850279,0.19388,0.18225,-0.01163
1080,0.010860335,0.19389,0.1954,0.00151
1081,0.010870391,0.19389,0.18988,-0.00401
1082,0.010880447,0.19391,0.18358,-0.01033
1083,0.010890503,0.19392,0.1974,0.00348
1084,0.010900559,0.19392,0.20077,0.00685
1085,0.010910615,0.19392,0.20404,0.01012
1086,0.01092067,0.19393,0.21134,0.01741
1087,0.010930726,0.19394,0.181,-0.01294
1088,0.010940782,0.19394,0.18083,-0.01311
1089,0.010950838,0.19394,0.21372,0.01978
1090,0.010960894,0.19395,0.18211,-0.01184
1091,0.01097095,0.19392,0.16495,-0.02897
1092,0.010981006,0.19393,0.22442,0.03049
1093,0.010991061,0.19395,0.22751,0.03356
1094,0.011001117,0.19395,0.17934,-0.01461
1095,0.011011173,0.19397,0.1743,-0.01967
1096,0.011021229,0.19399,0.18789,-0.0061
1097,0.011031285,0.19398,0.20046,0.00648
1098,0.011041341,0.19397,0.20201,0.00804
1099,0.011051397,0.19398,0.19281,-0.00117
1100,0.011061453,0.19397,0.1948,0.00083
1101,0.011071508,0.19398,0.19656,0.00258
1102,0.011081564,0.19399,0.19693,0.00294
1103,0.01109162,0.19399,0.19671,0.00272
1104,0.011101676,0.19399,0.17958,-0.01441
1105,0.011111732,0.19399,0.17963,-0.01436
1106,0.011121788,0.19401,0.21074,0.01673
1107,0.011131844,0.19402,0.21707,0.02305
1108,0.011141899,0.19402,0.18417,-0.00985
1109,0.011151955,0.19405,0.19579,0.00174
1110,0.011162011,0.19402,0.22055,0.02653
1111,0.011172067,0.19401,0.15994,-0.03407
1112,0.011182123,0.19402,0.15205,-0.04197
1113,0.011192179,0.19401,0.22507,0.03106
1114,0.011202235,0.19403,0.22775,0.03372
1115,0.011212291,0.19405,0.19214,-0.00191
1116,0.011222346,0.19405,0.19264,-0.00141
1117,0.011232402,0.19406,0.19528,0.00122
1118,0.011242458,0.19406,0.19046,-0.0036
1119,0.011252514,0.19406,0.19116,-0.0029
1120,0.01126257,0.19407,0.18739,-0.00668
1121,0.011272626,0.19407,0.18045,-0.01362
1122,0.011282682,0.19408,0.19481,0.00073
1123,0.011292737,0.19406,0.2155,0.02144
1124,0.011302793,0.19406,0.19827,0.00421
1125,0.011312849,0.19408,0.20934,0.01526
1126,0.011322905,0.19407,0.2064,0.01233
1127,0.011332961,0.19409,0.17501,-0.01908
1128,0.011343017,0.19412,0.17093,-0.02319
1129,0.011353073,0.19411,0.17166,-0.02245
